x,y
768.0,403.0
773.0,403.0
773.0,402.0
773.0,403.0
771.0,406.0
762.0,427.0
754.0,429.0
747.0,426.0
737.0,410.0
736.0,401.0
739.0,389.0
772.0,364.0
782.0,367.0
790.0,371.0
801.0,379.0
801.0,379.0
849.0,478.0
855.0,499.0
863.0,523.0
869.0,545.0
876.0,566.0
880.0,584.0
872.0,596.0
858.0,565.0
853.0,546.0
850.0,529.0
846.0,503.0
840.0,474.0
837.0,449.0
816.0,362.0
817.0,356.0
816.0,355.0
814.0,359.0
818.0,368.0
820.0,376.0
824.0,385.0
843.0,416.0
849.0,422.0
854.0,427.0
858.0,431.0
862.0,433.0
864.0,429.0
864.0,423.0
852.0,382.0
854.0,379.0
855.0,377.0
863.0,377.0
870.0,380.0
878.0,386.0
884.0,393.0
899.0,402.0
915.0,433.0
911.0,436.0
905.0,434.0
899.0,432.0
891.0,425.0
887.0,415.0
883.0,407.0
888.0,379.0
895.0,378.0
898.0,380.0
899.0,387.0
907.0,402.0
915.0,419.0
916.0,413.0
919.0,405.0
918.0,393.0
919.0,384.0
921.0,373.0
923.0,368.0
926.0,368.0
949.0,396.0
954.0,405.0
956.0,413.0
956.0,421.0
954.0,426.0
955.0,427.0
954.0,425.0
956.0,384.0
954.0,371.0
954.0,364.0
953.0,359.0
952.0,362.0
