x,y
789.0,351.0
793.0,363.0
790.0,368.0
781.0,371.0
780.0,375.0
769.0,372.0
759.0,367.0
749.0,354.0
752.0,285.0
762.0,280.0
774.0,284.0
790.0,293.0
806.0,304.0
822.0,323.0
872.0,421.0
874.0,444.0
878.0,485.0
875.0,495.0
875.0,495.0
862.0,460.0
861.0,437.0
855.0,414.0
853.0,388.0
852.0,365.0
846.0,339.0
841.0,300.0
847.0,303.0
851.0,320.0
869.0,347.0
875.0,353.0
883.0,357.0
887.0,352.0
886.0,344.0
885.0,294.0
890.0,295.0
898.0,301.0
907.0,315.0
911.0,329.0
923.0,343.0
928.0,355.0
931.0,363.0
931.0,370.0
924.0,375.0
909.0,352.0
903.0,341.0
898.0,328.0
902.0,316.0
921.0,325.0
931.0,343.0
932.0,355.0
932.0,363.0
929.0,367.0
929.0,363.0
934.0,330.0
937.0,317.0
939.0,311.0
943.0,305.0
962.0,347.0
966.0,380.0
966.0,383.0
966.0,379.0
968.0,370.0
969.0,359.0
971.0,341.0
970.0,308.0
