x,y
807.0,377.0
814.0,384.0
806.0,385.0
799.0,390.0
795.0,390.0
795.0,390.0
787.0,385.0
782.0,337.0
793.0,326.0
804.0,322.0
817.0,324.0
831.0,331.0
872.0,390.0
880.0,409.0
895.0,454.0
899.0,476.0
902.0,494.0
899.0,506.0
895.0,514.0
888.0,510.0
874.0,444.0
874.0,444.0
874.0,420.0
871.0,367.0
874.0,336.0
877.0,325.0
885.0,340.0
891.0,358.0
896.0,370.0
903.0,377.0
913.0,379.0
917.0,351.0
917.0,342.0
919.0,333.0
925.0,332.0
933.0,337.0
945.0,342.0
957.0,350.0
969.0,385.0
963.0,392.0
957.0,393.0
948.0,391.0
940.0,382.0
935.0,368.0
932.0,357.0
932.0,346.0
954.0,339.0
964.0,348.0
971.0,358.0
978.0,369.0
979.0,377.0
979.0,382.0
976.0,350.0
978.0,342.0
979.0,335.0
982.0,334.0
987.0,337.0
994.0,344.0
1000.0,354.0
1009.0,395.0
1008.0,398.0
1008.0,396.0
1007.0,390.0
1003.0,380.0
1005.0,369.0
1005.0,356.0
1015.0,318.0
1018.0,317.0
1021.0,318.0
1026.0,320.0
1027.0,329.0
1025.0,331.0
1024.0,330.0
1021.0,334.0
