x,y
732.0,435.0
738.0,440.0
739.0,449.0
739.0,449.0
735.0,452.0
724.0,449.0
713.0,398.0
719.0,381.0
728.0,374.0
737.0,376.0
750.0,385.0
779.0,414.0
792.0,435.0
812.0,512.0
813.0,532.0
813.0,545.0
807.0,553.0
803.0,554.0
800.0,547.0
795.0,533.0
786.0,446.0
784.0,423.0
784.0,404.0
780.0,387.0
781.0,385.0
776.0,383.0
777.0,390.0
776.0,399.0
780.0,411.0
807.0,433.0
809.0,429.0
810.0,418.0
808.0,405.0
809.0,395.0
839.0,399.0
850.0,419.0
854.0,427.0
851.0,434.0
846.0,436.0
846.0,436.0
838.0,435.0
818.0,397.0
819.0,390.0
823.0,385.0
842.0,392.0
850.0,400.0
855.0,412.0
857.0,423.0
855.0,428.0
855.0,420.0
855.0,409.0
856.0,399.0
859.0,392.0
869.0,389.0
876.0,393.0
891.0,439.0
894.0,448.0
894.0,434.0
893.0,418.0
892.0,406.0
891.0,396.0
900.0,392.0
904.0,391.0
906.0,393.0
906.0,395.0
904.0,397.0
