x,y
865.0,415.0
867.0,417.0
867.0,418.0
864.0,423.0
860.0,420.0
842.0,383.0
844.0,372.0
851.0,363.0
862.0,359.0
871.0,360.0
880.0,370.0
889.0,378.0
929.0,447.0
934.0,465.0
940.0,488.0
943.0,503.0
944.0,518.0
944.0,526.0
935.0,498.0
933.0,479.0
928.0,457.0
931.0,432.0
929.0,411.0
928.0,392.0
926.0,379.0
930.0,393.0
929.0,402.0
936.0,413.0
941.0,421.0
946.0,423.0
952.0,425.0
955.0,418.0
954.0,378.0
956.0,377.0
961.0,382.0
969.0,385.0
977.0,393.0
988.0,398.0
992.0,406.0
987.0,429.0
981.0,424.0
971.0,419.0
968.0,406.0
964.0,399.0
962.0,385.0
964.0,379.0
983.0,386.0
987.0,394.0
992.0,402.0
991.0,408.0
991.0,413.0
993.0,414.0
994.0,401.0
994.0,401.0
1002.0,372.0
1005.0,373.0
1011.0,378.0
1016.0,386.0
1019.0,397.0
1023.0,406.0
1028.0,415.0
1030.0,403.0
1032.0,393.0
1033.0,382.0
1039.0,371.0
1042.0,363.0
1048.0,362.0
1051.0,360.0
1051.0,365.0
1053.0,369.0
1039.0,409.0
1036.0,420.0
1036.0,431.0
1033.0,434.0
1033.0,439.0
