x,y
855.0,391.0
858.0,395.0
859.0,402.0
858.0,405.0
833.0,399.0
827.0,390.0
828.0,380.0
830.0,369.0
833.0,351.0
839.0,349.0
849.0,351.0
891.0,389.0
899.0,405.0
905.0,426.0
907.0,447.0
911.0,464.0
913.0,483.0
907.0,521.0
903.0,517.0
903.0,505.0
903.0,485.0
902.0,462.0
906.0,365.0
906.0,351.0
909.0,342.0
909.0,339.0
913.0,348.0
913.0,359.0
939.0,387.0
945.0,382.0
946.0,374.0
950.0,365.0
946.0,356.0
945.0,347.0
949.0,340.0
957.0,337.0
989.0,360.0
993.0,371.0
993.0,378.0
992.0,388.0
985.0,395.0
978.0,397.0
969.0,393.0
965.0,347.0
969.0,342.0
973.0,342.0
976.0,344.0
981.0,349.0
985.0,359.0
989.0,368.0
993.0,369.0
994.0,358.0
996.0,347.0
998.0,338.0
1001.0,335.0
1009.0,333.0
1022.0,373.0
1024.0,385.0
1024.0,394.0
1022.0,398.0
1024.0,400.0
1022.0,394.0
1024.0,387.0
1024.0,373.0
1031.0,333.0
1032.0,333.0
1029.0,337.0
