x,y
777.0,446.0
778.0,450.0
778.0,450.0
776.0,451.0
775.0,454.0
765.0,454.0
756.0,432.0
755.0,417.0
757.0,408.0
766.0,395.0
783.0,387.0
794.0,392.0
826.0,451.0
832.0,466.0
837.0,484.0
842.0,503.0
855.0,562.0
855.0,569.0
858.0,575.0
857.0,566.0
855.0,557.0
850.0,544.0
850.0,544.0
837.0,485.0
834.0,469.0
831.0,453.0
828.0,439.0
827.0,428.0
823.0,412.0
828.0,414.0
832.0,420.0
836.0,429.0
845.0,437.0
852.0,450.0
858.0,457.0
864.0,465.0
872.0,469.0
878.0,462.0
875.0,428.0
875.0,417.0
880.0,413.0
883.0,413.0
893.0,418.0
900.0,421.0
907.0,428.0
932.0,461.0
928.0,463.0
921.0,463.0
921.0,463.0
915.0,460.0
901.0,419.0
903.0,410.0
916.0,406.0
920.0,412.0
924.0,421.0
927.0,433.0
935.0,442.0
934.0,449.0
933.0,442.0
930.0,434.0
930.0,423.0
936.0,409.0
940.0,408.0
944.0,411.0
953.0,419.0
969.0,449.0
971.0,459.0
974.0,465.0
977.0,469.0
976.0,466.0
975.0,453.0
975.0,440.0
975.0,429.0
976.0,419.0
