x,y
832.0,395.0
832.0,395.0
835.0,401.0
827.0,401.0
815.0,382.0
815.0,382.0
811.0,358.0
811.0,358.0
815.0,341.0
852.0,356.0
872.0,379.0
872.0,379.0
884.0,411.0
892.0,444.0
892.0,444.0
902.0,508.0
902.0,516.0
902.0,516.0
899.0,507.0
899.0,507.0
895.0,481.0
890.0,404.0
886.0,364.0
886.0,364.0
886.0,348.0
886.0,348.0
887.0,361.0
899.0,383.0
908.0,396.0
908.0,396.0
913.0,399.0
916.0,400.0
915.0,360.0
915.0,351.0
915.0,352.0
920.0,348.0
926.0,352.0
935.0,359.0
965.0,394.0
965.0,402.0
962.0,407.0
958.0,406.0
950.0,404.0
941.0,395.0
934.0,383.0
931.0,374.0
936.0,343.0
942.0,343.0
949.0,345.0
952.0,352.0
955.0,359.0
960.0,371.0
961.0,379.0
962.0,379.0
961.0,365.0
965.0,352.0
971.0,339.0
976.0,334.0
979.0,341.0
992.0,386.0
996.0,394.0
994.0,399.0
994.0,401.0
993.0,397.0
992.0,390.0
991.0,377.0
990.0,365.0
993.0,328.0
993.0,327.0
995.0,327.0
