x,y
781.0,548.0
783.0,556.0
785.0,558.0
785.0,558.0
781.0,570.0
774.0,577.0
774.0,577.0
763.0,577.0
763.0,577.0
751.0,578.0
735.0,563.0
733.0,548.0
733.0,548.0
735.0,531.0
735.0,531.0
746.0,510.0
757.0,511.0
770.0,522.0
770.0,522.0
786.0,564.0
790.0,584.0
790.0,584.0
794.0,605.0
794.0,605.0
801.0,629.0
809.0,662.0
809.0,655.0
809.0,655.0
809.0,651.0
807.0,603.0
804.0,579.0
804.0,579.0
803.0,547.0
803.0,547.0
804.0,515.0
811.0,499.0
811.0,499.0
847.0,499.0
870.0,512.0
870.0,512.0
885.0,531.0
891.0,551.0
891.0,551.0
880.0,568.0
869.0,568.0
869.0,568.0
860.0,554.0
860.0,554.0
852.0,541.0
852.0,541.0
847.0,517.0
859.0,487.0
874.0,487.0
874.0,487.0
888.0,496.0
894.0,514.0
894.0,514.0
901.0,541.0
898.0,537.0
897.0,527.0
897.0,527.0
893.0,511.0
893.0,511.0
903.0,482.0
912.0,477.0
930.0,482.0
930.0,482.0
940.0,495.0
940.0,495.0
954.0,532.0
957.0,542.0
957.0,542.0
956.0,543.0
956.0,543.0
953.0,535.0
944.0,500.0
943.0,480.0
943.0,480.0
954.0,468.0
954.0,468.0
969.0,463.0
994.0,484.0
999.0,504.0
999.0,504.0
1008.0,523.0
1006.0,535.0
1006.0,535.0
1002.0,532.0
1002.0,532.0
999.0,517.0
998.0,470.0
998.0,437.0
998.0,437.0
990.0,402.0
990.0,402.0
988.0,343.0
985.0,329.0
985.0,329.0
974.0,324.0
961.0,337.0
961.0,337.0
962.0,349.0
962.0,349.0
971.0,391.0
984.0,415.0
984.0,415.0
1001.0,430.0
1014.0,443.0
1014.0,443.0
1023.0,464.0
1016.0,461.0
1000.0,457.0
1000.0,457.0
979.0,449.0
979.0,449.0
948.0,441.0
892.0,429.0
880.0,429.0
880.0,429.0
875.0,431.0
