x,y
771.0,429.0
771.0,433.0
771.0,433.0
774.0,451.0
765.0,459.0
755.0,461.0
755.0,461.0
742.0,457.0
742.0,457.0
727.0,424.0
732.0,411.0
745.0,403.0
745.0,403.0
758.0,414.0
758.0,414.0
769.0,432.0
781.0,510.0
788.0,553.0
788.0,553.0
791.0,567.0
789.0,575.0
784.0,556.0
784.0,556.0
782.0,522.0
782.0,522.0
782.0,423.0
782.0,423.0
786.0,397.0
801.0,397.0
801.0,397.0
847.0,412.0
862.0,426.0
862.0,426.0
872.0,442.0
863.0,448.0
863.0,448.0
830.0,443.0
819.0,425.0
820.0,408.0
820.0,408.0
826.0,399.0
826.0,399.0
844.0,397.0
855.0,416.0
862.0,428.0
862.0,428.0
864.0,436.0
864.0,436.0
854.0,423.0
863.0,409.0
863.0,409.0
879.0,401.0
894.0,414.0
894.0,414.0
903.0,425.0
903.0,425.0
912.0,461.0
909.0,458.0
909.0,458.0
908.0,439.0
909.0,420.0
909.0,420.0
932.0,397.0
947.0,410.0
957.0,429.0
957.0,429.0
963.0,442.0
963.0,442.0
962.0,439.0
952.0,387.0
935.0,351.0
935.0,351.0
937.0,315.0
937.0,315.0
929.0,268.0
929.0,268.0
920.0,255.0
925.0,280.0
932.0,295.0
932.0,295.0
939.0,312.0
939.0,312.0
955.0,332.0
995.0,364.0
1002.0,374.0
1002.0,374.0
1003.0,387.0
1003.0,387.0
995.0,396.0
957.0,389.0
930.0,383.0
930.0,383.0
903.0,376.0
903.0,376.0
877.0,366.0
859.0,360.0
859.0,360.0
848.0,356.0
