x,y
807.0,509.0
806.0,514.0
809.0,524.0
809.0,524.0
802.0,541.0
792.0,547.0
779.0,548.0
779.0,548.0
765.0,534.0
765.0,534.0
754.0,501.0
764.0,481.0
779.0,469.0
779.0,469.0
813.0,504.0
828.0,539.0
828.0,539.0
838.0,573.0
838.0,573.0
847.0,608.0
854.0,646.0
853.0,645.0
853.0,645.0
846.0,617.0
839.0,585.0
837.0,557.0
837.0,557.0
834.0,520.0
834.0,520.0
833.0,492.0
864.0,481.0
885.0,491.0
885.0,491.0
910.0,503.0
910.0,503.0
927.0,521.0
926.0,535.0
926.0,535.0
904.0,539.0
888.0,524.0
888.0,524.0
879.0,509.0
879.0,509.0
880.0,491.0
905.0,469.0
923.0,475.0
923.0,475.0
935.0,496.0
935.0,496.0
940.0,532.0
937.0,528.0
934.0,517.0
934.0,517.0
931.0,501.0
931.0,501.0
933.0,483.0
946.0,467.0
954.0,475.0
954.0,475.0
971.0,489.0
971.0,489.0
981.0,503.0
982.0,523.0
982.0,523.0
979.0,537.0
975.0,523.0
975.0,523.0
978.0,506.0
978.0,479.0
978.0,479.0
1004.0,471.0
1011.0,487.0
1011.0,487.0
1019.0,512.0
1019.0,512.0
1018.0,527.0
1014.0,516.0
1010.0,492.0
1010.0,492.0
1009.0,472.0
1009.0,472.0
1004.0,443.0
1004.0,443.0
1001.0,411.0
987.0,350.0
992.0,333.0
992.0,333.0
980.0,321.0
972.0,331.0
972.0,331.0
961.0,368.0
963.0,384.0
969.0,393.0
969.0,393.0
968.0,400.0
968.0,400.0
961.0,402.0
956.0,399.0
956.0,399.0
944.0,402.0
944.0,402.0
931.0,400.0
910.0,406.0
910.0,406.0
887.0,405.0
885.0,406.0
885.0,406.0
884.0,409.0
