x,y
776.0,554.0
776.0,554.0
777.0,567.0
773.0,572.0
773.0,572.0
763.0,575.0
763.0,575.0
750.0,579.0
734.0,547.0
734.0,537.0
734.0,537.0
742.0,521.0
756.0,512.0
756.0,512.0
769.0,514.0
793.0,545.0
793.0,545.0
800.0,578.0
812.0,636.0
819.0,657.0
819.0,657.0
817.0,671.0
807.0,651.0
807.0,637.0
807.0,637.0
804.0,575.0
804.0,551.0
804.0,551.0
809.0,529.0
822.0,521.0
822.0,521.0
853.0,528.0
871.0,539.0
871.0,539.0
878.0,555.0
883.0,565.0
866.0,577.0
866.0,577.0
854.0,570.0
842.0,532.0
846.0,519.0
846.0,519.0
857.0,515.0
873.0,528.0
873.0,528.0
889.0,558.0
887.0,571.0
887.0,571.0
883.0,568.0
883.0,568.0
882.0,551.0
889.0,529.0
895.0,517.0
895.0,517.0
921.0,529.0
930.0,541.0
936.0,556.0
936.0,556.0
936.0,567.0
936.0,567.0
932.0,568.0
932.0,568.0
935.0,527.0
939.0,514.0
939.0,514.0
950.0,511.0
974.0,540.0
979.0,553.0
979.0,553.0
982.0,565.0
982.0,565.0
977.0,556.0
970.0,519.0
977.0,489.0
977.0,489.0
974.0,461.0
974.0,461.0
969.0,410.0
963.0,382.0
963.0,382.0
954.0,362.0
946.0,364.0
946.0,364.0
943.0,371.0
943.0,371.0
940.0,387.0
955.0,428.0
970.0,447.0
970.0,447.0
988.0,469.0
988.0,469.0
1000.0,483.0
995.0,497.0
995.0,497.0
978.0,493.0
978.0,493.0
953.0,487.0
922.0,479.0
922.0,479.0
874.0,473.0
862.0,475.0
