x,y
745.0,514.0
749.0,520.0
749.0,520.0
752.0,529.0
741.0,542.0
732.0,545.0
732.0,545.0
717.0,540.0
717.0,540.0
698.0,504.0
696.0,488.0
698.0,477.0
698.0,477.0
706.0,470.0
706.0,470.0
719.0,471.0
752.0,518.0
752.0,518.0
761.0,544.0
761.0,544.0
767.0,575.0
769.0,592.0
769.0,612.0
769.0,612.0
767.0,614.0
767.0,614.0
765.0,606.0
760.0,573.0
758.0,548.0
758.0,548.0
752.0,521.0
752.0,521.0
756.0,472.0
767.0,461.0
782.0,469.0
782.0,469.0
799.0,473.0
799.0,473.0
828.0,511.0
831.0,517.0
824.0,521.0
824.0,521.0
805.0,522.0
789.0,491.0
789.0,479.0
789.0,479.0
796.0,464.0
796.0,464.0
804.0,460.0
804.0,460.0
811.0,465.0
825.0,485.0
831.0,502.0
831.0,502.0
833.0,516.0
833.0,516.0
832.0,517.0
831.0,496.0
827.0,475.0
827.0,475.0
832.0,460.0
832.0,460.0
849.0,451.0
864.0,458.0
874.0,472.0
874.0,472.0
882.0,488.0
882.0,488.0
884.0,503.0
881.0,511.0
880.0,503.0
880.0,503.0
878.0,483.0
878.0,483.0
881.0,465.0
912.0,456.0
912.0,456.0
923.0,470.0
923.0,470.0
928.0,488.0
928.0,488.0
927.0,506.0
922.0,513.0
919.0,504.0
919.0,504.0
917.0,483.0
917.0,483.0
915.0,461.0
914.0,411.0
911.0,391.0
911.0,391.0
908.0,373.0
908.0,373.0
907.0,353.0
897.0,326.0
892.0,328.0
892.0,328.0
888.0,334.0
888.0,334.0
884.0,341.0
882.0,350.0
882.0,350.0
885.0,395.0
885.0,395.0
882.0,395.0
871.0,392.0
863.0,389.0
863.0,389.0
853.0,395.0
853.0,395.0
843.0,396.0
843.0,396.0
836.0,399.0
824.0,413.0
816.0,417.0
816.0,417.0
814.0,418.0
817.0,420.0
817.0,420.0
815.0,419.0
