x,y
816.0,538.0
817.0,549.0
814.0,559.0
814.0,559.0
809.0,569.0
809.0,569.0
782.0,563.0
767.0,543.0
763.0,525.0
763.0,525.0
768.0,517.0
768.0,517.0
789.0,512.0
805.0,522.0
818.0,547.0
818.0,547.0
823.0,572.0
823.0,572.0
828.0,593.0
841.0,639.0
842.0,647.0
842.0,647.0
841.0,644.0
841.0,644.0
839.0,630.0
824.0,576.0
821.0,552.0
821.0,552.0
820.0,525.0
820.0,525.0
838.0,506.0
858.0,513.0
882.0,530.0
882.0,530.0
903.0,548.0
903.0,548.0
909.0,561.0
909.0,561.0
895.0,574.0
875.0,558.0
863.0,540.0
863.0,540.0
858.0,521.0
858.0,521.0
867.0,508.0
867.0,508.0
887.0,505.0
915.0,530.0
920.0,549.0
920.0,549.0
919.0,558.0
919.0,559.0
919.0,559.0
917.0,522.0
923.0,504.0
923.0,504.0
936.0,499.0
936.0,499.0
951.0,507.0
971.0,542.0
978.0,555.0
978.0,555.0
977.0,560.0
977.0,560.0
972.0,552.0
972.0,552.0
970.0,531.0
976.0,494.0
995.0,498.0
995.0,498.0
1008.0,512.0
1008.0,512.0
1020.0,532.0
1020.0,554.0
1016.0,542.0
1016.0,542.0
1010.0,517.0
1013.0,497.0
1013.0,497.0
1012.0,469.0
1012.0,469.0
998.0,360.0
998.0,360.0
983.0,342.0
983.0,342.0
972.0,363.0
968.0,381.0
968.0,381.0
967.0,400.0
967.0,400.0
968.0,415.0
970.0,423.0
967.0,424.0
967.0,424.0
963.0,419.0
957.0,422.0
957.0,422.0
946.0,429.0
946.0,429.0
905.0,438.0
893.0,450.0
879.0,452.0
879.0,452.0
879.0,453.0
879.0,453.0
