x,y
813.0,500.0
810.0,516.0
801.0,520.0
801.0,520.0
791.0,533.0
791.0,533.0
776.0,539.0
750.0,508.0
750.0,480.0
750.0,480.0
753.0,470.0
753.0,470.0
763.0,466.0
802.0,522.0
802.0,522.0
810.0,556.0
820.0,584.0
826.0,618.0
826.0,618.0
827.0,622.0
827.0,622.0
820.0,574.0
820.0,574.0
815.0,540.0
815.0,540.0
810.0,477.0
817.0,464.0
817.0,464.0
834.0,463.0
852.0,471.0
852.0,471.0
895.0,507.0
910.0,522.0
910.0,522.0
911.0,534.0
901.0,536.0
901.0,536.0
887.0,531.0
887.0,531.0
859.0,479.0
866.0,471.0
866.0,471.0
879.0,463.0
879.0,463.0
902.0,469.0
922.0,508.0
919.0,515.0
919.0,515.0
919.0,518.0
919.0,518.0
914.0,508.0
914.0,508.0
915.0,484.0
935.0,469.0
949.0,469.0
949.0,469.0
957.0,483.0
957.0,483.0
969.0,507.0
970.0,525.0
970.0,522.0
970.0,522.0
962.0,502.0
962.0,502.0
965.0,476.0
984.0,457.0
999.0,466.0
999.0,466.0
1008.0,487.0
1008.0,487.0
1016.0,509.0
1011.0,515.0
1011.0,515.0
1004.0,492.0
1003.0,469.0
1003.0,469.0
1003.0,438.0
1003.0,438.0
999.0,410.0
983.0,357.0
977.0,341.0
977.0,341.0
962.0,326.0
962.0,326.0
950.0,318.0
941.0,343.0
949.0,356.0
949.0,356.0
982.0,402.0
1010.0,424.0
1010.0,424.0
1030.0,448.0
1025.0,452.0
1016.0,454.0
1016.0,454.0
996.0,444.0
996.0,444.0
949.0,432.0
924.0,423.0
924.0,423.0
896.0,410.0
882.0,408.0
882.0,408.0
