x,y
788.0,536.0
795.0,545.0
792.0,550.0
792.0,550.0
776.0,559.0
762.0,557.0
751.0,545.0
751.0,545.0
743.0,532.0
743.0,532.0
749.0,500.0
764.0,495.0
764.0,495.0
778.0,499.0
778.0,499.0
787.0,514.0
803.0,570.0
806.0,590.0
806.0,590.0
811.0,624.0
813.0,646.0
813.0,646.0
807.0,653.0
804.0,637.0
802.0,614.0
802.0,614.0
793.0,580.0
793.0,580.0
798.0,521.0
801.0,503.0
806.0,497.0
806.0,497.0
822.0,498.0
822.0,498.0
854.0,522.0
865.0,539.0
865.0,539.0
873.0,551.0
873.0,551.0
873.0,564.0
830.0,543.0
824.0,526.0
824.0,526.0
825.0,510.0
834.0,497.0
834.0,497.0
861.0,506.0
866.0,516.0
870.0,531.0
870.0,531.0
872.0,541.0
872.0,541.0
873.0,546.0
873.0,546.0
870.0,537.0
870.0,506.0
876.0,492.0
876.0,492.0
894.0,491.0
894.0,491.0
921.0,522.0
927.0,536.0
932.0,550.0
932.0,550.0
931.0,553.0
931.0,553.0
923.0,523.0
921.0,508.0
921.0,508.0
925.0,491.0
933.0,480.0
933.0,480.0
961.0,496.0
969.0,512.0
978.0,531.0
978.0,531.0
982.0,547.0
982.0,547.0
979.0,539.0
979.0,539.0
978.0,523.0
973.0,479.0
971.0,450.0
971.0,450.0
973.0,418.0
973.0,418.0
977.0,390.0
961.0,351.0
952.0,352.0
952.0,352.0
940.0,361.0
940.0,361.0
920.0,386.0
916.0,398.0
916.0,408.0
916.0,408.0
913.0,407.0
913.0,407.0
905.0,408.0
892.0,417.0
876.0,426.0
876.0,426.0
