x,y
762.0,454.0
766.0,458.0
764.0,465.0
764.0,465.0
749.0,478.0
734.0,469.0
731.0,453.0
731.0,453.0
729.0,433.0
729.0,433.0
751.0,418.0
767.0,427.0
777.0,445.0
777.0,445.0
789.0,512.0
791.0,552.0
791.0,552.0
789.0,553.0
792.0,522.0
792.0,493.0
792.0,493.0
790.0,434.0
795.0,416.0
805.0,407.0
805.0,407.0
821.0,415.0
821.0,415.0
843.0,430.0
843.0,430.0
862.0,443.0
866.0,463.0
857.0,469.0
857.0,469.0
839.0,461.0
830.0,449.0
830.0,449.0
831.0,416.0
841.0,409.0
841.0,409.0
858.0,420.0
858.0,420.0
866.0,435.0
872.0,449.0
872.0,449.0
865.0,443.0
865.0,428.0
865.0,428.0
881.0,404.0
895.0,409.0
906.0,424.0
906.0,424.0
916.0,461.0
918.0,464.0
914.0,459.0
914.0,459.0
911.0,441.0
911.0,441.0
908.0,422.0
908.0,422.0
919.0,409.0
942.0,421.0
949.0,439.0
949.0,439.0
950.0,451.0
950.0,451.0
951.0,450.0
948.0,425.0
942.0,403.0
942.0,403.0
930.0,374.0
930.0,374.0
931.0,344.0
931.0,344.0
927.0,315.0
920.0,280.0
913.0,278.0
913.0,278.0
903.0,315.0
903.0,315.0
900.0,327.0
900.0,327.0
892.0,330.0
894.0,342.0
891.0,340.0
891.0,340.0
887.0,338.0
887.0,338.0
882.0,347.0
869.0,351.0
869.0,351.0
842.0,358.0
837.0,363.0
837.0,363.0
835.0,364.0
835.0,364.0
839.0,368.0
842.0,366.0
