x,y
807.0,533.0
807.0,533.0
808.0,538.0
802.0,546.0
802.0,546.0
777.0,560.0
762.0,551.0
762.0,551.0
755.0,537.0
755.0,537.0
755.0,520.0
771.0,501.0
782.0,503.0
782.0,503.0
795.0,515.0
806.0,554.0
806.0,574.0
806.0,574.0
810.0,606.0
810.0,606.0
816.0,630.0
819.0,654.0
816.0,646.0
816.0,646.0
815.0,629.0
813.0,604.0
813.0,604.0
812.0,549.0
811.0,524.0
811.0,524.0
819.0,507.0
819.0,507.0
830.0,496.0
868.0,510.0
878.0,522.0
878.0,522.0
884.0,539.0
884.0,539.0
878.0,549.0
853.0,554.0
842.0,544.0
842.0,544.0
838.0,535.0
838.0,535.0
836.0,521.0
838.0,508.0
838.0,508.0
858.0,502.0
865.0,507.0
865.0,507.0
869.0,517.0
873.0,529.0
873.0,529.0
873.0,542.0
869.0,541.0
869.0,541.0
871.0,532.0
871.0,532.0
874.0,514.0
881.0,495.0
889.0,497.0
889.0,497.0
899.0,499.0
899.0,499.0
908.0,510.0
908.0,510.0
910.0,521.0
903.0,541.0
904.0,548.0
904.0,548.0
902.0,545.0
907.0,538.0
907.0,538.0
935.0,521.0
949.0,515.0
965.0,517.0
965.0,517.0
973.0,523.0
973.0,523.0
973.0,541.0
975.0,552.0
975.0,552.0
973.0,545.0
963.0,528.0
963.0,528.0
927.0,473.0
927.0,473.0
909.0,446.0
909.0,446.0
897.0,424.0
892.0,408.0
892.0,408.0
888.0,394.0
890.0,396.0
890.0,396.0
890.0,398.0
889.0,403.0
889.0,403.0
887.0,427.0
880.0,440.0
869.0,450.0
869.0,450.0
853.0,457.0
853.0,457.0
833.0,466.0
830.0,468.0
829.0,468.0
829.0,468.0
