x,y
811.0,527.0
812.0,531.0
812.0,531.0
808.0,538.0
808.0,538.0
795.0,557.0
778.0,547.0
778.0,547.0
765.0,536.0
762.0,521.0
762.0,521.0
763.0,490.0
775.0,486.0
775.0,486.0
786.0,488.0
786.0,488.0
798.0,502.0
818.0,551.0
824.0,575.0
824.0,575.0
830.0,603.0
835.0,633.0
836.0,639.0
836.0,639.0
831.0,623.0
831.0,623.0
825.0,604.0
820.0,545.0
817.0,511.0
817.0,511.0
824.0,495.0
824.0,495.0
835.0,485.0
873.0,505.0
890.0,519.0
890.0,519.0
897.0,536.0
897.0,536.0
897.0,549.0
867.0,542.0
859.0,533.0
859.0,533.0
855.0,519.0
855.0,519.0
861.0,488.0
874.0,483.0
888.0,493.0
888.0,493.0
891.0,511.0
891.0,511.0
896.0,524.0
896.0,524.0
897.0,533.0
892.0,525.0
889.0,505.0
889.0,505.0
892.0,489.0
898.0,482.0
898.0,482.0
923.0,495.0
925.0,512.0
925.0,512.0
928.0,526.0
928.0,526.0
926.0,534.0
925.0,535.0
925.0,535.0
919.0,500.0
923.0,486.0
923.0,486.0
931.0,475.0
931.0,475.0
945.0,475.0
956.0,489.0
956.0,489.0
968.0,519.0
970.0,526.0
963.0,517.0
963.0,517.0
963.0,498.0
963.0,498.0
972.0,450.0
971.0,415.0
971.0,378.0
971.0,378.0
966.0,353.0
966.0,353.0
948.0,346.0
937.0,366.0
926.0,384.0
926.0,384.0
915.0,401.0
915.0,401.0
917.0,422.0
916.0,423.0
916.0,423.0
912.0,423.0
912.0,423.0
902.0,426.0
891.0,432.0
891.0,432.0
862.0,447.0
860.0,450.0
859.0,452.0
859.0,452.0
864.0,453.0
866.0,453.0
