x,y
749.0,497.0
751.0,498.0
751.0,498.0
751.0,506.0
751.0,506.0
731.0,516.0
708.0,485.0
708.0,485.0
726.0,450.0
740.0,461.0
764.0,502.0
772.0,532.0
772.0,532.0
779.0,561.0
779.0,561.0
780.0,597.0
779.0,605.0
778.0,604.0
778.0,604.0
775.0,561.0
771.0,527.0
773.0,496.0
773.0,496.0
773.0,468.0
773.0,468.0
778.0,458.0
802.0,467.0
820.0,488.0
820.0,488.0
834.0,508.0
834.0,508.0
836.0,531.0
814.0,515.0
804.0,498.0
804.0,498.0
797.0,474.0
797.0,474.0
816.0,457.0
830.0,464.0
839.0,477.0
839.0,477.0
847.0,496.0
847.0,496.0
848.0,515.0
845.0,512.0
843.0,496.0
843.0,496.0
845.0,477.0
845.0,477.0
851.0,467.0
877.0,469.0
888.0,482.0
888.0,482.0
895.0,499.0
895.0,499.0
893.0,520.0
890.0,510.0
890.0,510.0
889.0,492.0
889.0,492.0
904.0,459.0
927.0,463.0
927.0,463.0
928.0,482.0
941.0,504.0
941.0,504.0
948.0,518.0
948.0,518.0
948.0,525.0
938.0,494.0
935.0,466.0
935.0,466.0
933.0,437.0
933.0,437.0
931.0,410.0
927.0,355.0
922.0,344.0
922.0,344.0
887.0,351.0
878.0,375.0
880.0,387.0
880.0,387.0
888.0,397.0
888.0,397.0
891.0,399.0
879.0,394.0
870.0,390.0
870.0,390.0
857.0,394.0
857.0,394.0
845.0,397.0
821.0,409.0
813.0,411.0
813.0,411.0
811.0,418.0
811.0,418.0
811.0,419.0
812.0,416.0
812.0,416.0
