x,y
793.0,533.0
798.0,537.0
800.0,546.0
800.0,546.0
784.0,559.0
768.0,567.0
749.0,565.0
749.0,565.0
734.0,553.0
734.0,553.0
716.0,527.0
718.0,505.0
718.0,505.0
727.0,488.0
739.0,481.0
739.0,481.0
781.0,497.0
795.0,520.0
795.0,520.0
807.0,556.0
816.0,611.0
817.0,641.0
817.0,641.0
816.0,661.0
816.0,651.0
814.0,634.0
814.0,634.0
811.0,608.0
811.0,608.0
812.0,580.0
812.0,580.0
810.0,542.0
812.0,495.0
827.0,481.0
827.0,481.0
851.0,485.0
851.0,485.0
870.0,501.0
906.0,531.0
911.0,546.0
911.0,546.0
903.0,556.0
903.0,556.0
887.0,553.0
887.0,553.0
872.0,541.0
858.0,505.0
866.0,489.0
866.0,489.0
878.0,481.0
878.0,481.0
893.0,482.0
913.0,521.0
913.0,535.0
913.0,535.0
910.0,537.0
910.0,537.0
908.0,534.0
910.0,491.0
916.0,479.0
916.0,479.0
925.0,471.0
934.0,477.0
934.0,477.0
949.0,523.0
953.0,539.0
953.0,539.0
950.0,542.0
950.0,542.0
946.0,497.0
953.0,483.0
953.0,483.0
961.0,473.0
961.0,473.0
989.0,497.0
988.0,519.0
990.0,537.0
990.0,537.0
983.0,533.0
980.0,514.0
979.0,486.0
979.0,486.0
982.0,449.0
982.0,449.0
977.0,418.0
983.0,352.0
980.0,328.0
980.0,328.0
977.0,318.0
977.0,318.0
969.0,322.0
969.0,322.0
966.0,330.0
940.0,347.0
940.0,391.0
940.0,391.0
941.0,399.0
942.0,398.0
937.0,398.0
937.0,398.0
928.0,408.0
928.0,408.0
910.0,420.0
910.0,420.0
893.0,423.0
879.0,428.0
881.0,431.0
881.0,431.0
