x,y
782.0,535.0
782.0,535.0
782.0,539.0
782.0,539.0
779.0,547.0
759.0,552.0
746.0,550.0
746.0,550.0
735.0,539.0
735.0,539.0
735.0,520.0
744.0,509.0
758.0,507.0
758.0,507.0
771.0,513.0
771.0,513.0
781.0,549.0
787.0,577.0
792.0,602.0
792.0,602.0
803.0,640.0
806.0,653.0
803.0,640.0
803.0,640.0
794.0,622.0
794.0,622.0
787.0,607.0
783.0,555.0
785.0,534.0
785.0,534.0
790.0,521.0
790.0,521.0
806.0,513.0
822.0,518.0
822.0,518.0
839.0,525.0
858.0,536.0
858.0,536.0
866.0,548.0
866.0,548.0
831.0,549.0
824.0,540.0
824.0,540.0
818.0,527.0
818.0,527.0
820.0,514.0
835.0,506.0
848.0,514.0
848.0,514.0
859.0,527.0
859.0,527.0
866.0,538.0
866.0,538.0
869.0,544.0
862.0,537.0
865.0,527.0
865.0,527.0
869.0,515.0
869.0,515.0
875.0,511.0
889.0,516.0
895.0,524.0
895.0,524.0
897.0,539.0
897.0,539.0
899.0,552.0
895.0,540.0
895.0,526.0
895.0,526.0
897.0,509.0
897.0,509.0
903.0,499.0
930.0,514.0
939.0,526.0
939.0,526.0
940.0,542.0
940.0,542.0
935.0,533.0
935.0,533.0
928.0,459.0
928.0,459.0
924.0,430.0
924.0,430.0
918.0,402.0
904.0,376.0
898.0,385.0
898.0,385.0
899.0,401.0
899.0,401.0
905.0,414.0
935.0,456.0
947.0,469.0
947.0,469.0
962.0,487.0
962.0,487.0
965.0,498.0
940.0,497.0
918.0,485.0
918.0,485.0
890.0,479.0
890.0,479.0
866.0,478.0
848.0,478.0
848.0,478.0
