x,y
846.0,507.0
845.0,513.0
845.0,513.0
844.0,522.0
831.0,539.0
818.0,541.0
818.0,541.0
798.0,532.0
798.0,532.0
785.0,502.0
791.0,488.0
800.0,474.0
800.0,474.0
810.0,469.0
810.0,469.0
840.0,487.0
853.0,511.0
862.0,542.0
862.0,542.0
867.0,603.0
864.0,617.0
860.0,624.0
860.0,624.0
854.0,613.0
854.0,613.0
852.0,578.0
848.0,552.0
847.0,527.0
847.0,527.0
848.0,492.0
848.0,492.0
884.0,472.0
884.0,472.0
907.0,482.0
924.0,495.0
924.0,495.0
938.0,513.0
938.0,513.0
919.0,536.0
898.0,532.0
898.0,532.0
881.0,516.0
875.0,498.0
875.0,498.0
887.0,468.0
905.0,464.0
921.0,476.0
921.0,476.0
930.0,493.0
930.0,493.0
937.0,515.0
937.0,515.0
932.0,518.0
930.0,496.0
939.0,482.0
939.0,482.0
958.0,471.0
980.0,507.0
988.0,526.0
988.0,526.0
985.0,530.0
985.0,530.0
982.0,505.0
986.0,483.0
994.0,472.0
994.0,472.0
1010.0,476.0
1010.0,476.0
1017.0,495.0
1024.0,527.0
1020.0,526.0
1020.0,526.0
1020.0,514.0
1020.0,514.0
1017.0,496.0
1017.0,496.0
1018.0,466.0
1020.0,404.0
1011.0,364.0
1011.0,364.0
998.0,346.0
998.0,346.0
987.0,343.0
970.0,375.0
983.0,399.0
983.0,399.0
1005.0,419.0
1005.0,419.0
1040.0,452.0
1048.0,466.0
1042.0,474.0
1042.0,474.0
1022.0,473.0
1022.0,473.0
992.0,466.0
992.0,466.0
961.0,456.0
891.0,424.0
871.0,415.0
871.0,415.0
872.0,415.0
