x,y
796.0,492.0
795.0,492.0
797.0,500.0
797.0,500.0
774.0,514.0
762.0,503.0
762.0,503.0
758.0,484.0
758.0,484.0
763.0,473.0
790.0,473.0
800.0,492.0
800.0,492.0
809.0,541.0
811.0,589.0
812.0,604.0
812.0,604.0
808.0,603.0
810.0,589.0
810.0,589.0
810.0,569.0
809.0,517.0
810.0,494.0
810.0,494.0
818.0,467.0
827.0,457.0
827.0,457.0
871.0,478.0
898.0,509.0
892.0,519.0
892.0,519.0
879.0,527.0
879.0,527.0
849.0,507.0
839.0,487.0
839.0,487.0
849.0,476.0
863.0,466.0
863.0,466.0
875.0,467.0
875.0,467.0
893.0,486.0
887.0,502.0
887.0,502.0
894.0,471.0
901.0,463.0
913.0,467.0
913.0,467.0
925.0,491.0
928.0,509.0
928.0,519.0
928.0,519.0
928.0,519.0
928.0,519.0
926.0,503.0
930.0,479.0
930.0,479.0
936.0,467.0
948.0,462.0
948.0,462.0
960.0,471.0
960.0,471.0
972.0,511.0
971.0,519.0
971.0,519.0
967.0,502.0
975.0,452.0
973.0,419.0
973.0,419.0
974.0,392.0
975.0,363.0
975.0,363.0
966.0,345.0
966.0,345.0
963.0,338.0
942.0,348.0
935.0,357.0
935.0,357.0
928.0,369.0
928.0,369.0
927.0,379.0
927.0,379.0
928.0,389.0
928.0,393.0
924.0,389.0
924.0,389.0
917.0,395.0
917.0,395.0
892.0,410.0
871.0,417.0
871.0,417.0
862.0,425.0
862.0,425.0
859.0,432.0
861.0,429.0
861.0,430.0
861.0,430.0
