x,y
793.0,540.0
794.0,551.0
798.0,559.0
798.0,559.0
795.0,571.0
795.0,571.0
787.0,573.0
756.0,568.0
739.0,544.0
739.0,544.0
739.0,528.0
758.0,501.0
774.0,505.0
774.0,505.0
788.0,515.0
810.0,567.0
810.0,567.0
816.0,601.0
817.0,623.0
817.0,623.0
815.0,651.0
811.0,641.0
807.0,614.0
807.0,614.0
808.0,597.0
808.0,597.0
808.0,538.0
810.0,515.0
817.0,500.0
817.0,500.0
833.0,497.0
833.0,497.0
862.0,502.0
878.0,508.0
878.0,508.0
895.0,520.0
906.0,535.0
906.0,535.0
901.0,561.0
885.0,562.0
885.0,562.0
868.0,555.0
868.0,555.0
857.0,542.0
851.0,523.0
851.0,523.0
869.0,491.0
888.0,488.0
902.0,500.0
902.0,500.0
908.0,516.0
908.0,516.0
908.0,536.0
907.0,545.0
903.0,538.0
903.0,538.0
904.0,522.0
904.0,522.0
921.0,492.0
930.0,485.0
941.0,491.0
941.0,491.0
942.0,500.0
942.0,500.0
939.0,539.0
934.0,556.0
934.0,556.0
935.0,558.0
939.0,553.0
939.0,553.0
946.0,534.0
946.0,534.0
969.0,502.0
977.0,493.0
986.0,498.0
986.0,498.0
993.0,511.0
993.0,511.0
1002.0,531.0
1009.0,546.0
1003.0,535.0
1003.0,535.0
991.0,515.0
991.0,515.0
987.0,491.0
987.0,491.0
979.0,458.0
960.0,402.0
956.0,384.0
956.0,384.0
948.0,366.0
948.0,366.0
942.0,360.0
932.0,357.0
936.0,373.0
936.0,373.0
935.0,389.0
918.0,404.0
903.0,420.0
903.0,420.0
885.0,434.0
885.0,434.0
874.0,444.0
874.0,444.0
865.0,451.0
863.0,453.0
862.0,451.0
862.0,451.0
