x,y
815.0,496.0
813.0,499.0
805.0,506.0
805.0,506.0
801.0,518.0
801.0,518.0
778.0,510.0
768.0,500.0
762.0,483.0
762.0,483.0
765.0,464.0
765.0,464.0
773.0,456.0
773.0,456.0
815.0,492.0
822.0,519.0
822.0,519.0
828.0,554.0
828.0,554.0
830.0,582.0
826.0,617.0
826.0,623.0
826.0,623.0
821.0,590.0
819.0,569.0
818.0,543.0
818.0,543.0
816.0,496.0
816.0,496.0
831.0,456.0
851.0,452.0
851.0,452.0
871.0,464.0
889.0,477.0
889.0,477.0
895.0,503.0
881.0,512.0
881.0,512.0
865.0,503.0
865.0,503.0
855.0,489.0
854.0,460.0
866.0,446.0
866.0,446.0
878.0,451.0
878.0,451.0
900.0,480.0
901.0,494.0
897.0,496.0
897.0,496.0
893.0,486.0
893.0,486.0
902.0,459.0
909.0,451.0
909.0,451.0
915.0,449.0
924.0,462.0
924.0,462.0
933.0,473.0
933.0,473.0
938.0,501.0
936.0,505.0
933.0,498.0
933.0,498.0
933.0,488.0
933.0,488.0
944.0,477.0
944.0,477.0
968.0,467.0
982.0,460.0
977.0,464.0
977.0,464.0
980.0,473.0
980.0,473.0
984.0,488.0
990.0,497.0
987.0,494.0
987.0,494.0
978.0,480.0
978.0,480.0
969.0,463.0
969.0,463.0
960.0,441.0
937.0,386.0
931.0,360.0
931.0,360.0
925.0,344.0
925.0,346.0
926.0,349.0
926.0,349.0
925.0,357.0
925.0,357.0
923.0,362.0
923.0,362.0
916.0,376.0
888.0,403.0
869.0,422.0
861.0,429.0
861.0,429.0
860.0,431.0
859.0,430.0
