x,y
772.0,450.0
767.0,450.0
768.0,461.0
764.0,465.0
764.0,465.0
753.0,471.0
753.0,471.0
738.0,469.0
723.0,449.0
723.0,449.0
719.0,417.0
727.0,410.0
739.0,408.0
739.0,408.0
766.0,443.0
774.0,473.0
774.0,473.0
785.0,518.0
796.0,571.0
794.0,583.0
794.0,583.0
793.0,584.0
793.0,584.0
784.0,552.0
780.0,523.0
780.0,523.0
776.0,488.0
773.0,450.0
773.0,450.0
776.0,402.0
783.0,394.0
796.0,396.0
796.0,396.0
816.0,403.0
816.0,403.0
833.0,416.0
847.0,442.0
841.0,455.0
841.0,455.0
830.0,454.0
830.0,454.0
815.0,451.0
815.0,451.0
803.0,435.0
808.0,401.0
819.0,398.0
819.0,398.0
833.0,409.0
833.0,409.0
838.0,439.0
841.0,447.0
837.0,445.0
837.0,445.0
837.0,415.0
846.0,405.0
859.0,401.0
859.0,401.0
872.0,404.0
872.0,404.0
888.0,412.0
892.0,423.0
884.0,447.0
884.0,447.0
881.0,448.0
881.0,448.0
883.0,442.0
904.0,415.0
919.0,405.0
919.0,405.0
922.0,406.0
922.0,406.0
935.0,429.0
940.0,438.0
939.0,436.0
939.0,436.0
934.0,431.0
934.0,431.0
914.0,391.0
903.0,372.0
890.0,343.0
890.0,343.0
884.0,326.0
884.0,326.0
875.0,311.0
869.0,295.0
874.0,300.0
874.0,300.0
873.0,307.0
873.0,307.0
879.0,316.0
884.0,344.0
895.0,363.0
895.0,363.0
911.0,383.0
911.0,383.0
929.0,406.0
927.0,412.0
913.0,406.0
913.0,406.0
895.0,397.0
895.0,397.0
875.0,390.0
875.0,390.0
828.0,371.0
813.0,364.0
808.0,362.0
808.0,362.0
810.0,367.0
810.0,367.0
813.0,368.0
813.0,368.0
