x,y
801.0,527.0
803.0,524.0
804.0,538.0
794.0,548.0
794.0,548.0
778.0,547.0
778.0,547.0
767.0,543.0
755.0,502.0
757.0,489.0
757.0,489.0
768.0,477.0
768.0,477.0
802.0,500.0
810.0,523.0
810.0,523.0
817.0,559.0
823.0,601.0
828.0,632.0
828.0,632.0
828.0,641.0
826.0,642.0
826.0,642.0
827.0,601.0
828.0,579.0
825.0,550.0
825.0,550.0
817.0,511.0
817.0,511.0
828.0,481.0
844.0,481.0
859.0,491.0
859.0,491.0
888.0,508.0
888.0,508.0
928.0,528.0
937.0,537.0
937.0,537.0
927.0,545.0
927.0,545.0
914.0,543.0
895.0,532.0
895.0,532.0
863.0,502.0
860.0,485.0
860.0,485.0
865.0,468.0
886.0,470.0
886.0,470.0
917.0,499.0
924.0,520.0
929.0,535.0
929.0,535.0
929.0,537.0
929.0,537.0
926.0,527.0
926.0,527.0
923.0,508.0
932.0,469.0
940.0,456.0
940.0,456.0
959.0,464.0
959.0,464.0
974.0,515.0
972.0,528.0
971.0,530.0
971.0,530.0
967.0,521.0
967.0,521.0
973.0,503.0
973.0,503.0
984.0,464.0
1001.0,460.0
1008.0,467.0
1008.0,467.0
1023.0,485.0
1023.0,485.0
1018.0,515.0
1013.0,524.0
1014.0,511.0
1014.0,511.0
1013.0,488.0
1013.0,488.0
1012.0,461.0
1017.0,431.0
1017.0,431.0
1014.0,376.0
1006.0,349.0
1006.0,349.0
997.0,326.0
997.0,326.0
996.0,319.0
978.0,329.0
971.0,346.0
971.0,346.0
958.0,374.0
958.0,374.0
951.0,383.0
951.0,383.0
940.0,390.0
907.0,409.0
895.0,415.0
895.0,415.0
887.0,416.0
886.0,418.0
886.0,418.0
885.0,415.0
