x,y
783.0,522.0
782.0,522.0
782.0,522.0
784.0,530.0
780.0,536.0
780.0,536.0
757.0,551.0
742.0,546.0
742.0,546.0
733.0,532.0
733.0,532.0
727.0,513.0
725.0,491.0
725.0,491.0
758.0,470.0
778.0,479.0
791.0,502.0
791.0,502.0
818.0,552.0
837.0,611.0
837.0,611.0
843.0,631.0
845.0,644.0
845.0,644.0
840.0,627.0
838.0,606.0
838.0,606.0
831.0,583.0
820.0,519.0
817.0,490.0
817.0,490.0
824.0,466.0
824.0,466.0
836.0,460.0
886.0,478.0
907.0,501.0
907.0,501.0
919.0,517.0
919.0,517.0
917.0,535.0
917.0,535.0
908.0,541.0
876.0,518.0
868.0,498.0
868.0,498.0
868.0,477.0
878.0,458.0
878.0,458.0
906.0,465.0
917.0,488.0
917.0,488.0
918.0,509.0
921.0,517.0
921.0,517.0
915.0,497.0
919.0,480.0
919.0,480.0
920.0,461.0
920.0,461.0
930.0,444.0
948.0,450.0
948.0,450.0
972.0,498.0
972.0,524.0
972.0,524.0
975.0,533.0
975.0,533.0
975.0,528.0
973.0,514.0
973.0,514.0
975.0,473.0
983.0,464.0
998.0,464.0
998.0,464.0
1011.0,471.0
1011.0,471.0
1021.0,493.0
1025.0,534.0
1020.0,538.0
1020.0,538.0
1016.0,528.0
1016.0,528.0
1009.0,489.0
1009.0,463.0
1011.0,432.0
1011.0,432.0
1003.0,394.0
1003.0,394.0
1002.0,366.0
1002.0,366.0
994.0,319.0
987.0,316.0
987.0,316.0
973.0,315.0
964.0,327.0
964.0,327.0
963.0,378.0
962.0,385.0
962.0,385.0
959.0,384.0
959.0,384.0
942.0,388.0
909.0,403.0
902.0,410.0
902.0,410.0
894.0,412.0
894.0,412.0
889.0,412.0
890.0,418.0
