x,y
801.0,490.0
798.0,507.0
792.0,516.0
792.0,516.0
783.0,520.0
783.0,520.0
773.0,519.0
749.0,501.0
746.0,487.0
746.0,487.0
748.0,463.0
748.0,463.0
760.0,451.0
793.0,462.0
813.0,506.0
813.0,506.0
826.0,563.0
827.0,589.0
829.0,605.0
829.0,605.0
825.0,606.0
823.0,592.0
824.0,571.0
824.0,571.0
815.0,505.0
814.0,468.0
814.0,468.0
823.0,452.0
837.0,455.0
837.0,455.0
853.0,462.0
853.0,462.0
873.0,467.0
907.0,498.0
915.0,509.0
915.0,509.0
908.0,518.0
908.0,518.0
874.0,501.0
857.0,481.0
857.0,481.0
856.0,462.0
862.0,450.0
862.0,450.0
890.0,465.0
901.0,480.0
901.0,480.0
908.0,495.0
909.0,506.0
909.0,506.0
907.0,506.0
907.0,506.0
905.0,498.0
907.0,462.0
907.0,447.0
907.0,447.0
918.0,446.0
918.0,446.0
935.0,454.0
949.0,485.0
948.0,502.0
948.0,502.0
944.0,506.0
944.0,506.0
945.0,489.0
950.0,470.0
954.0,451.0
954.0,451.0
962.0,446.0
962.0,446.0
978.0,447.0
988.0,458.0
988.0,458.0
990.0,467.0
995.0,480.0
995.0,480.0
988.0,476.0
979.0,463.0
961.0,441.0
961.0,441.0
944.0,415.0
944.0,415.0
924.0,388.0
924.0,388.0
907.0,359.0
904.0,365.0
881.0,389.0
875.0,403.0
875.0,403.0
868.0,410.0
868.0,410.0
859.0,410.0
859.0,410.0
857.0,406.0
860.0,402.0
