x,y
797.0,521.0
797.0,527.0
797.0,527.0
784.0,543.0
765.0,553.0
749.0,547.0
749.0,547.0
735.0,536.0
735.0,536.0
728.0,524.0
728.0,524.0
724.0,505.0
737.0,478.0
750.0,477.0
750.0,477.0
762.0,483.0
787.0,524.0
795.0,554.0
795.0,554.0
807.0,605.0
808.0,627.0
808.0,633.0
808.0,633.0
801.0,612.0
796.0,588.0
796.0,588.0
793.0,567.0
793.0,567.0
792.0,531.0
790.0,502.0
790.0,502.0
820.0,481.0
837.0,490.0
837.0,490.0
857.0,500.0
873.0,513.0
873.0,513.0
894.0,533.0
889.0,539.0
870.0,540.0
870.0,540.0
854.0,531.0
854.0,531.0
839.0,501.0
838.0,487.0
848.0,477.0
848.0,477.0
860.0,476.0
860.0,476.0
884.0,501.0
885.0,513.0
885.0,513.0
887.0,522.0
887.0,522.0
883.0,520.0
881.0,493.0
883.0,479.0
883.0,479.0
891.0,468.0
908.0,473.0
908.0,473.0
935.0,504.0
942.0,518.0
942.0,518.0
943.0,527.0
943.0,533.0
943.0,533.0
933.0,503.0
938.0,485.0
946.0,475.0
946.0,475.0
960.0,472.0
960.0,472.0
982.0,494.0
991.0,510.0
991.0,510.0
991.0,518.0
991.0,518.0
986.0,507.0
982.0,470.0
985.0,438.0
985.0,438.0
975.0,402.0
975.0,402.0
964.0,352.0
963.0,326.0
963.0,326.0
954.0,328.0
947.0,348.0
941.0,369.0
941.0,369.0
947.0,395.0
947.0,395.0
987.0,433.0
1006.0,449.0
1018.0,460.0
1018.0,460.0
1018.0,462.0
1018.0,462.0
986.0,469.0
950.0,456.0
950.0,456.0
912.0,447.0
879.0,436.0
879.0,436.0
850.0,432.0
