x,y
802.0,549.0
806.0,548.0
807.0,548.0
807.0,551.0
807.0,551.0
796.0,560.0
788.0,568.0
774.0,565.0
774.0,565.0
762.0,556.0
762.0,556.0
752.0,545.0
747.0,514.0
756.0,503.0
756.0,503.0
780.0,501.0
795.0,514.0
804.0,539.0
804.0,539.0
814.0,594.0
813.0,614.0
813.0,614.0
815.0,628.0
815.0,634.0
815.0,634.0
813.0,622.0
810.0,605.0
810.0,605.0
806.0,582.0
806.0,582.0
807.0,560.0
812.0,519.0
821.0,508.0
821.0,508.0
831.0,508.0
831.0,508.0
850.0,518.0
868.0,527.0
868.0,527.0
881.0,554.0
876.0,559.0
863.0,560.0
863.0,560.0
849.0,552.0
849.0,552.0
847.0,506.0
860.0,498.0
860.0,498.0
873.0,509.0
873.0,509.0
883.0,540.0
884.0,547.0
884.0,547.0
885.0,552.0
885.0,552.0
882.0,542.0
889.0,515.0
897.0,507.0
897.0,507.0
909.0,508.0
909.0,508.0
920.0,520.0
928.0,532.0
928.0,532.0
927.0,558.0
927.0,554.0
925.0,540.0
925.0,540.0
930.0,526.0
930.0,526.0
943.0,500.0
964.0,514.0
978.0,537.0
978.0,537.0
974.0,546.0
974.0,546.0
968.0,544.0
968.0,531.0
966.0,519.0
966.0,519.0
964.0,496.0
964.0,496.0
965.0,471.0
965.0,471.0
965.0,421.0
955.0,400.0
948.0,386.0
948.0,386.0
942.0,386.0
942.0,386.0
943.0,393.0
943.0,423.0
952.0,442.0
952.0,442.0
963.0,465.0
963.0,465.0
987.0,487.0
999.0,498.0
999.0,498.0
993.0,507.0
977.0,490.0
977.0,490.0
948.0,489.0
948.0,489.0
928.0,479.0
866.0,450.0
866.0,450.0
