x,y
839.0,518.0
839.0,518.0
840.0,527.0
828.0,543.0
828.0,543.0
818.0,550.0
818.0,550.0
802.0,547.0
787.0,523.0
786.0,502.0
786.0,502.0
793.0,486.0
793.0,486.0
810.0,480.0
840.0,498.0
847.0,518.0
847.0,518.0
850.0,542.0
850.0,542.0
853.0,572.0
856.0,622.0
858.0,638.0
858.0,638.0
857.0,642.0
855.0,610.0
849.0,585.0
849.0,585.0
845.0,523.0
855.0,477.0
855.0,477.0
879.0,473.0
879.0,473.0
907.0,492.0
919.0,512.0
919.0,512.0
923.0,527.0
915.0,539.0
915.0,539.0
905.0,543.0
884.0,527.0
884.0,527.0
877.0,509.0
878.0,496.0
878.0,496.0
896.0,482.0
902.0,482.0
907.0,487.0
907.0,487.0
911.0,501.0
911.0,501.0
913.0,527.0
913.0,529.0
914.0,524.0
914.0,524.0
914.0,509.0
914.0,509.0
914.0,481.0
934.0,475.0
944.0,483.0
944.0,483.0
953.0,496.0
953.0,496.0
954.0,525.0
955.0,530.0
955.0,530.0
952.0,521.0
952.0,492.0
948.0,479.0
948.0,479.0
955.0,469.0
971.0,471.0
971.0,471.0
993.0,494.0
1000.0,513.0
1006.0,526.0
1006.0,526.0
1006.0,527.0
1006.0,527.0
997.0,471.0
997.0,471.0
997.0,446.0
996.0,416.0
996.0,416.0
998.0,387.0
998.0,387.0
979.0,338.0
968.0,340.0
968.0,340.0
961.0,350.0
961.0,350.0
953.0,360.0
953.0,387.0
954.0,404.0
954.0,404.0
958.0,418.0
961.0,430.0
961.0,430.0
949.0,425.0
947.0,420.0
947.0,420.0
927.0,419.0
911.0,422.0
911.0,422.0
900.0,424.0
893.0,426.0
893.0,426.0
890.0,430.0
890.0,430.0
