x,y
746.0,460.0
750.0,459.0
755.0,467.0
755.0,467.0
742.0,481.0
727.0,480.0
716.0,462.0
716.0,462.0
711.0,439.0
711.0,439.0
725.0,410.0
738.0,415.0
738.0,415.0
754.0,437.0
754.0,437.0
763.0,455.0
775.0,535.0
782.0,565.0
782.0,565.0
779.0,584.0
778.0,573.0
775.0,551.0
775.0,551.0
773.0,462.0
774.0,423.0
774.0,406.0
774.0,406.0
788.0,403.0
788.0,403.0
798.0,411.0
835.0,445.0
842.0,463.0
842.0,463.0
842.0,482.0
842.0,482.0
818.0,479.0
803.0,457.0
792.0,393.0
792.0,393.0
795.0,403.0
795.0,403.0
831.0,411.0
835.0,431.0
835.0,431.0
841.0,446.0
846.0,461.0
846.0,461.0
846.0,460.0
846.0,460.0
839.0,427.0
843.0,412.0
854.0,410.0
854.0,410.0
871.0,414.0
871.0,414.0
883.0,427.0
895.0,459.0
896.0,467.0
896.0,467.0
888.0,462.0
888.0,462.0
888.0,409.0
891.0,397.0
891.0,397.0
904.0,402.0
904.0,402.0
932.0,431.0
940.0,450.0
942.0,464.0
942.0,464.0
939.0,464.0
939.0,464.0
934.0,428.0
931.0,410.0
915.0,372.0
915.0,372.0
909.0,342.0
909.0,342.0
896.0,279.0
886.0,265.0
880.0,265.0
880.0,265.0
884.0,272.0
884.0,272.0
879.0,288.0
879.0,288.0
879.0,311.0
863.0,347.0
843.0,361.0
843.0,361.0
833.0,378.0
833.0,378.0
824.0,380.0
827.0,387.0
830.0,389.0
830.0,389.0
