x,y
864.0,512.0
873.0,514.0
877.0,537.0
864.0,547.0
864.0,547.0
846.0,554.0
846.0,554.0
828.0,539.0
828.0,539.0
813.0,526.0
817.0,482.0
834.0,476.0
834.0,476.0
852.0,480.0
872.0,500.0
872.0,500.0
893.0,564.0
893.0,590.0
897.0,615.0
897.0,615.0
892.0,637.0
891.0,635.0
891.0,635.0
890.0,621.0
890.0,621.0
888.0,597.0
884.0,551.0
883.0,524.0
883.0,524.0
883.0,503.0
883.0,503.0
896.0,474.0
912.0,471.0
931.0,473.0
931.0,473.0
950.0,484.0
950.0,484.0
963.0,500.0
969.0,531.0
958.0,539.0
958.0,539.0
942.0,534.0
942.0,534.0
929.0,521.0
921.0,504.0
921.0,504.0
931.0,472.0
949.0,461.0
949.0,461.0
965.0,470.0
965.0,470.0
973.0,489.0
973.0,522.0
971.0,520.0
971.0,520.0
969.0,509.0
969.0,509.0
976.0,495.0
976.0,495.0
985.0,478.0
1001.0,468.0
1015.0,483.0
1015.0,483.0
1021.0,505.0
1021.0,505.0
1022.0,526.0
1018.0,529.0
1013.0,514.0
1013.0,514.0
1017.0,488.0
1023.0,469.0
1023.0,469.0
1056.0,474.0
1067.0,497.0
1066.0,514.0
1066.0,514.0
1063.0,525.0
1063.0,525.0
1049.0,500.0
1050.0,477.0
1050.0,477.0
1047.0,453.0
1039.0,375.0
1039.0,375.0
1023.0,327.0
1011.0,319.0
1001.0,343.0
1001.0,343.0
1006.0,370.0
1006.0,370.0
1018.0,406.0
1033.0,426.0
1060.0,432.0
1060.0,432.0
1076.0,443.0
1076.0,443.0
1085.0,462.0
1085.0,462.0
1083.0,463.0
1051.0,454.0
1024.0,445.0
1024.0,445.0
988.0,426.0
988.0,426.0
964.0,419.0
929.0,399.0
