x,y
778.0,465.0
771.0,479.0
761.0,488.0
750.0,483.0
750.0,483.0
738.0,469.0
738.0,469.0
734.0,425.0
740.0,411.0
756.0,417.0
756.0,417.0
781.0,461.0
799.0,533.0
805.0,563.0
805.0,563.0
809.0,585.0
809.0,585.0
806.0,598.0
806.0,598.0
808.0,600.0
801.0,571.0
794.0,539.0
794.0,539.0
787.0,462.0
790.0,439.0
805.0,418.0
805.0,418.0
834.0,424.0
846.0,433.0
846.0,433.0
855.0,443.0
859.0,462.0
859.0,462.0
841.0,473.0
824.0,467.0
812.0,452.0
812.0,452.0
810.0,432.0
810.0,432.0
812.0,415.0
839.0,411.0
852.0,423.0
852.0,423.0
859.0,437.0
859.0,437.0
862.0,449.0
859.0,445.0
859.0,429.0
859.0,429.0
863.0,415.0
863.0,415.0
874.0,408.0
874.0,408.0
900.0,414.0
910.0,426.0
912.0,443.0
912.0,443.0
901.0,458.0
901.0,458.0
890.0,467.0
896.0,463.0
905.0,448.0
905.0,448.0
917.0,431.0
917.0,431.0
927.0,419.0
927.0,419.0
934.0,423.0
939.0,446.0
950.0,451.0
950.0,451.0
956.0,463.0
956.0,463.0
956.0,462.0
939.0,436.0
928.0,416.0
928.0,416.0
911.0,388.0
911.0,388.0
883.0,326.0
881.0,312.0
882.0,302.0
882.0,302.0
884.0,304.0
884.0,304.0
887.0,311.0
887.0,311.0
888.0,316.0
877.0,342.0
865.0,356.0
865.0,356.0
855.0,368.0
845.0,379.0
845.0,379.0
836.0,387.0
836.0,387.0
827.0,397.0
829.0,396.0
833.0,393.0
833.0,393.0
832.0,392.0
832.0,392.0
