x,y
786.0,498.0
788.0,501.0
788.0,501.0
783.0,505.0
776.0,515.0
776.0,515.0
752.0,515.0
741.0,509.0
741.0,509.0
738.0,494.0
738.0,494.0
739.0,480.0
757.0,460.0
771.0,467.0
771.0,467.0
780.0,476.0
799.0,550.0
801.0,598.0
801.0,598.0
798.0,606.0
796.0,596.0
796.0,596.0
794.0,576.0
794.0,576.0
793.0,556.0
789.0,488.0
792.0,459.0
792.0,459.0
799.0,452.0
799.0,452.0
844.0,460.0
859.0,477.0
860.0,495.0
860.0,495.0
852.0,505.0
852.0,505.0
839.0,504.0
810.0,482.0
809.0,464.0
809.0,464.0
816.0,451.0
816.0,451.0
827.0,445.0
834.0,444.0
834.0,444.0
858.0,474.0
857.0,492.0
857.0,492.0
856.0,495.0
848.0,484.0
848.0,484.0
857.0,455.0
871.0,446.0
871.0,446.0
892.0,455.0
892.0,455.0
901.0,470.0
901.0,470.0
907.0,493.0
904.0,506.0
900.0,495.0
900.0,495.0
904.0,478.0
904.0,478.0
910.0,459.0
934.0,447.0
945.0,457.0
945.0,457.0
953.0,475.0
950.0,490.0
950.0,490.0
949.0,499.0
949.0,499.0
945.0,493.0
945.0,453.0
942.0,424.0
942.0,424.0
940.0,391.0
940.0,391.0
930.0,346.0
918.0,333.0
918.0,333.0
906.0,350.0
906.0,350.0
914.0,369.0
914.0,369.0
933.0,407.0
946.0,422.0
961.0,439.0
961.0,439.0
978.0,455.0
978.0,455.0
981.0,468.0
971.0,468.0
950.0,460.0
950.0,460.0
924.0,446.0
924.0,446.0
897.0,426.0
897.0,426.0
868.0,413.0
838.0,399.0
836.0,394.0
