x,y
667.0,428.0
665.0,417.0
658.0,399.0
647.0,369.0
647.0,369.0
633.0,329.0
633.0,329.0
632.0,289.0
663.0,246.0
689.0,255.0
689.0,255.0
703.0,280.0
703.0,280.0
709.0,308.0
689.0,325.0
679.0,322.0
679.0,322.0
689.0,309.0
706.0,311.0
728.0,311.0
728.0,311.0
768.0,326.0
776.0,337.0
773.0,344.0
773.0,344.0
759.0,346.0
759.0,346.0
732.0,314.0
726.0,291.0
725.0,271.0
725.0,271.0
735.0,259.0
735.0,259.0
769.0,271.0
785.0,279.0
785.0,279.0
807.0,289.0
824.0,298.0
824.0,298.0
835.0,309.0
835.0,309.0
863.0,327.0
855.0,324.0
842.0,314.0
842.0,314.0
822.0,282.0
826.0,268.0
842.0,268.0
842.0,268.0
864.0,281.0
864.0,281.0
876.0,317.0
866.0,331.0
848.0,344.0
848.0,344.0
830.0,350.0
830.0,350.0
801.0,364.0
800.0,365.0
800.0,365.0
808.0,372.0
808.0,372.0
824.0,381.0
845.0,395.0
845.0,395.0
874.0,415.0
874.0,415.0
