x,y
748.0,504.0
748.0,481.0
744.0,457.0
740.0,425.0
735.0,395.0
739.0,296.0
738.0,286.0
738.0,290.0
743.0,300.0
741.0,317.0
741.0,335.0
748.0,351.0
755.0,365.0
797.0,389.0
797.0,389.0
807.0,371.0
810.0,357.0
811.0,340.0
805.0,323.0
768.0,286.0
759.0,282.0
751.0,281.0
739.0,283.0
739.0,286.0
765.0,289.0
784.0,291.0
818.0,300.0
832.0,306.0
851.0,314.0
874.0,329.0
885.0,342.0
900.0,391.0
892.0,393.0
882.0,390.0
873.0,382.0
861.0,375.0
849.0,360.0
848.0,337.0
858.0,282.0
870.0,278.0
896.0,282.0
901.0,286.0
921.0,299.0
939.0,316.0
1003.0,369.0
1015.0,379.0
1026.0,385.0
1024.0,388.0
1016.0,389.0
1004.0,382.0
992.0,374.0
978.0,362.0
966.0,308.0
983.0,300.0
1011.0,306.0
1033.0,319.0
1037.0,338.0
1015.0,403.0
1000.0,415.0
985.0,427.0
966.0,441.0
944.0,449.0
926.0,452.0
911.0,455.0
894.0,459.0
905.0,461.0
919.0,472.0
936.0,479.0
949.0,492.0
971.0,505.0
990.0,517.0
