x,y
798.0,543.0
798.0,543.0
802.0,548.0
805.0,516.0
808.0,463.0
808.0,463.0
813.0,407.0
813.0,407.0
830.0,297.0
835.0,294.0
843.0,311.0
843.0,311.0
846.0,337.0
846.0,337.0
857.0,376.0
905.0,406.0
919.0,399.0
919.0,399.0
922.0,377.0
922.0,377.0
911.0,349.0
866.0,298.0
846.0,299.0
846.0,299.0
851.0,313.0
851.0,313.0
866.0,311.0
866.0,311.0
915.0,307.0
956.0,333.0
956.0,333.0
994.0,364.0
1010.0,391.0
1010.0,391.0
1012.0,408.0
1012.0,408.0
976.0,394.0
954.0,370.0
943.0,337.0
943.0,337.0
948.0,307.0
948.0,307.0
1001.0,306.0
1016.0,311.0
1035.0,320.0
1035.0,320.0
1081.0,360.0
1130.0,396.0
1121.0,397.0
1115.0,394.0
1107.0,386.0
1095.0,377.0
1074.0,336.0
1083.0,304.0
1093.0,294.0
1115.0,289.0
1134.0,295.0
1167.0,335.0
1162.0,354.0
1151.0,374.0
1139.0,385.0
1118.0,409.0
1100.0,426.0
1090.0,434.0
1076.0,443.0
1066.0,444.0
1049.0,448.0
1029.0,445.0
1027.0,449.0
1034.0,456.0
1055.0,474.0
1071.0,485.0
1084.0,497.0
1130.0,530.0
1129.0,532.0
1127.0,530.0
