x,y
674.0,385.0
670.0,373.0
666.0,350.0
666.0,350.0
656.0,305.0
656.0,305.0
644.0,215.0
643.0,215.0
645.0,226.0
645.0,226.0
656.0,244.0
656.0,244.0
695.0,269.0
702.0,262.0
702.0,262.0
706.0,254.0
699.0,237.0
699.0,237.0
670.0,210.0
657.0,208.0
657.0,208.0
652.0,209.0
650.0,210.0
650.0,210.0
669.0,212.0
686.0,211.0
710.0,213.0
710.0,213.0
739.0,218.0
739.0,218.0
777.0,260.0
780.0,272.0
772.0,273.0
772.0,273.0
760.0,260.0
760.0,260.0
732.0,219.0
731.0,207.0
731.0,207.0
745.0,203.0
768.0,203.0
768.0,203.0
805.0,236.0
829.0,251.0
829.0,251.0
839.0,256.0
839.0,256.0
845.0,260.0
846.0,265.0
846.0,265.0
825.0,251.0
809.0,232.0
800.0,214.0
800.0,214.0
822.0,208.0
846.0,225.0
841.0,246.0
841.0,246.0
844.0,261.0
844.0,261.0
811.0,287.0
793.0,286.0
781.0,285.0
781.0,285.0
784.0,295.0
784.0,295.0
818.0,322.0
839.0,334.0
839.0,334.0
860.0,345.0
872.0,348.0
872.0,348.0
869.0,348.0
869.0,348.0
