x,y
679.0,490.0
679.0,482.0
677.0,463.0
677.0,463.0
667.0,393.0
663.0,354.0
663.0,354.0
664.0,321.0
664.0,321.0
670.0,299.0
699.0,280.0
720.0,286.0
720.0,286.0
735.0,302.0
735.0,302.0
736.0,328.0
724.0,355.0
719.0,357.0
719.0,357.0
713.0,348.0
713.0,348.0
710.0,337.0
722.0,329.0
756.0,331.0
756.0,331.0
777.0,339.0
798.0,344.0
798.0,344.0
815.0,357.0
809.0,360.0
809.0,360.0
797.0,355.0
797.0,355.0
771.0,322.0
772.0,317.0
772.0,310.0
778.0,305.0
783.0,301.0
789.0,298.0
819.0,305.0
829.0,307.0
836.0,313.0
845.0,317.0
851.0,322.0
860.0,326.0
869.0,333.0
879.0,347.0
870.0,347.0
866.0,345.0
858.0,337.0
850.0,330.0
842.0,324.0
840.0,315.0
847.0,294.0
859.0,294.0
871.0,297.0
879.0,302.0
887.0,307.0
896.0,315.0
895.0,324.0
871.0,357.0
861.0,364.0
850.0,370.0
837.0,375.0
827.0,378.0
818.0,380.0
814.0,382.0
809.0,388.0
827.0,408.0
836.0,419.0
847.0,426.0
859.0,436.0
870.0,442.0
875.0,446.0
878.0,449.0
