x,y
682.0,445.0
679.0,430.0
679.0,430.0
663.0,359.0
657.0,321.0
657.0,321.0
664.0,278.0
664.0,278.0
679.0,249.0
716.0,245.0
727.0,279.0
727.0,279.0
730.0,303.0
730.0,303.0
727.0,322.0
707.0,333.0
703.0,323.0
703.0,323.0
707.0,312.0
707.0,312.0
718.0,303.0
758.0,305.0
787.0,306.0
787.0,306.0
809.0,311.0
822.0,322.0
822.0,322.0
831.0,346.0
816.0,346.0
816.0,346.0
799.0,342.0
799.0,342.0
782.0,324.0
782.0,324.0
775.0,306.0
779.0,270.0
795.0,270.0
795.0,270.0
810.0,272.0
810.0,272.0
838.0,286.0
873.0,315.0
891.0,329.0
891.0,329.0
898.0,334.0
898.0,334.0
895.0,334.0
852.0,292.0
852.0,292.0
855.0,279.0
870.0,271.0
870.0,271.0
895.0,281.0
895.0,281.0
909.0,321.0
903.0,340.0
903.0,340.0
886.0,356.0
869.0,363.0
869.0,363.0
839.0,373.0
838.0,376.0
838.0,376.0
844.0,380.0
844.0,380.0
894.0,415.0
899.0,420.0
903.0,422.0
902.0,422.0
902.0,421.0
