x,y
702.0,472.0
698.0,463.0
698.0,449.0
689.0,360.0
688.0,335.0
687.0,314.0
687.0,301.0
687.0,290.0
685.0,290.0
687.0,297.0
689.0,336.0
694.0,344.0
701.0,352.0
709.0,358.0
734.0,351.0
735.0,342.0
727.0,334.0
722.0,325.0
715.0,317.0
707.0,311.0
696.0,302.0
688.0,293.0
696.0,299.0
705.0,300.0
714.0,303.0
729.0,305.0
779.0,329.0
788.0,338.0
796.0,346.0
800.0,351.0
800.0,358.0
795.0,361.0
789.0,361.0
757.0,333.0
751.0,322.0
752.0,311.0
756.0,303.0
763.0,299.0
811.0,310.0
822.0,316.0
833.0,323.0
848.0,331.0
856.0,338.0
869.0,346.0
882.0,363.0
875.0,356.0
868.0,350.0
858.0,341.0
851.0,332.0
842.0,320.0
841.0,311.0
845.0,304.0
880.0,296.0
886.0,299.0
896.0,306.0
897.0,317.0
897.0,327.0
897.0,340.0
893.0,352.0
870.0,393.0
859.0,398.0
847.0,403.0
837.0,404.0
825.0,400.0
816.0,400.0
812.0,399.0
838.0,414.0
850.0,422.0
862.0,431.0
877.0,440.0
890.0,449.0
900.0,454.0
905.0,455.0
