x,y
674.0,493.0
671.0,485.0
672.0,443.0
670.0,426.0
668.0,403.0
663.0,359.0
662.0,335.0
662.0,316.0
659.0,287.0
661.0,283.0
665.0,321.0
672.0,343.0
681.0,355.0
690.0,365.0
725.0,365.0
731.0,357.0
730.0,348.0
730.0,338.0
730.0,338.0
726.0,327.0
714.0,310.0
707.0,302.0
680.0,291.0
677.0,292.0
680.0,294.0
683.0,296.0
689.0,296.0
694.0,296.0
734.0,301.0
746.0,308.0
761.0,313.0
775.0,322.0
783.0,327.0
793.0,338.0
799.0,360.0
788.0,367.0
778.0,366.0
768.0,362.0
760.0,354.0
753.0,343.0
750.0,333.0
767.0,297.0
775.0,295.0
788.0,298.0
798.0,303.0
807.0,310.0
816.0,318.0
824.0,325.0
837.0,332.0
870.0,358.0
872.0,362.0
869.0,366.0
866.0,364.0
862.0,361.0
852.0,357.0
842.0,347.0
831.0,315.0
837.0,309.0
845.0,304.0
854.0,299.0
860.0,298.0
869.0,302.0
877.0,307.0
877.0,344.0
875.0,355.0
867.0,366.0
861.0,373.0
848.0,383.0
840.0,391.0
829.0,395.0
819.0,402.0
782.0,408.0
779.0,410.0
782.0,414.0
784.0,417.0
822.0,444.0
832.0,451.0
842.0,456.0
849.0,461.0
