x,y
661.0,365.0
697.0,386.0
728.0,417.0
728.0,417.0
746.0,448.0
746.0,448.0
759.0,502.0
754.0,502.0
742.0,482.0
742.0,482.0
730.0,444.0
730.0,444.0
705.0,335.0
703.0,295.0
703.0,295.0
710.0,273.0
727.0,273.0
727.0,273.0
764.0,311.0
770.0,336.0
762.0,350.0
762.0,350.0
753.0,356.0
740.0,337.0
740.0,337.0
750.0,329.0
770.0,324.0
770.0,324.0
820.0,330.0
837.0,334.0
854.0,344.0
854.0,344.0
865.0,355.0
865.0,355.0
847.0,367.0
828.0,354.0
828.0,354.0
811.0,335.0
811.0,335.0
803.0,311.0
808.0,294.0
808.0,294.0
847.0,295.0
881.0,311.0
892.0,320.0
892.0,320.0
916.0,336.0
925.0,343.0
930.0,348.0
930.0,348.0
921.0,343.0
921.0,343.0
891.0,316.0
892.0,302.0
902.0,295.0
902.0,295.0
924.0,295.0
924.0,295.0
947.0,313.0
948.0,332.0
948.0,332.0
943.0,349.0
928.0,363.0
928.0,363.0
892.0,383.0
876.0,386.0
876.0,386.0
873.0,389.0
873.0,389.0
873.0,390.0
904.0,412.0
914.0,418.0
921.0,425.0
927.0,431.0
931.0,435.0
924.0,435.0
918.0,431.0
905.0,423.0
