x,y
681.0,462.0
680.0,455.0
676.0,446.0
670.0,432.0
665.0,414.0
660.0,388.0
663.0,316.0
671.0,306.0
685.0,306.0
695.0,309.0
708.0,316.0
717.0,325.0
718.0,376.0
714.0,381.0
710.0,381.0
703.0,377.0
702.0,373.0
722.0,357.0
733.0,358.0
747.0,360.0
756.0,364.0
769.0,365.0
779.0,367.0
806.0,387.0
809.0,394.0
805.0,400.0
805.0,403.0
795.0,405.0
787.0,405.0
780.0,398.0
754.0,351.0
754.0,338.0
754.0,328.0
759.0,322.0
767.0,321.0
776.0,321.0
814.0,330.0
819.0,332.0
825.0,335.0
832.0,338.0
839.0,346.0
846.0,352.0
852.0,357.0
877.0,372.0
879.0,375.0
873.0,375.0
866.0,373.0
856.0,368.0
847.0,361.0
844.0,351.0
852.0,317.0
864.0,317.0
878.0,321.0
885.0,326.0
897.0,333.0
903.0,344.0
905.0,358.0
881.0,396.0
869.0,400.0
859.0,403.0
848.0,404.0
838.0,403.0
829.0,407.0
830.0,408.0
843.0,423.0
851.0,427.0
860.0,433.0
871.0,438.0
880.0,444.0
885.0,447.0
888.0,448.0
889.0,449.0
888.0,448.0
