x,y
718.0,363.0
743.0,379.0
761.0,395.0
772.0,415.0
780.0,433.0
789.0,451.0
793.0,469.0
791.0,492.0
786.0,488.0
776.0,474.0
762.0,441.0
757.0,413.0
751.0,390.0
752.0,317.0
757.0,302.0
765.0,292.0
774.0,293.0
781.0,295.0
789.0,303.0
794.0,360.0
787.0,359.0
781.0,358.0
775.0,352.0
775.0,352.0
795.0,329.0
823.0,333.0
838.0,335.0
851.0,341.0
861.0,348.0
871.0,352.0
872.0,365.0
866.0,364.0
857.0,364.0
849.0,356.0
828.0,341.0
820.0,332.0
816.0,321.0
815.0,311.0
814.0,302.0
841.0,299.0
841.0,299.0
847.0,309.0
861.0,314.0
879.0,330.0
887.0,337.0
914.0,356.0
912.0,355.0
906.0,352.0
897.0,347.0
897.0,347.0
891.0,340.0
879.0,324.0
875.0,314.0
896.0,299.0
905.0,301.0
914.0,309.0
919.0,315.0
921.0,323.0
924.0,332.0
924.0,332.0
901.0,381.0
891.0,386.0
886.0,391.0
872.0,396.0
863.0,399.0
858.0,403.0
857.0,406.0
881.0,421.0
892.0,428.0
899.0,432.0
910.0,439.0
920.0,446.0
