x,y
724.0,370.0
767.0,401.0
775.0,414.0
782.0,429.0
789.0,445.0
795.0,456.0
797.0,464.0
797.0,469.0
792.0,459.0
787.0,453.0
784.0,443.0
782.0,430.0
777.0,418.0
769.0,355.0
767.0,339.0
771.0,330.0
773.0,326.0
780.0,326.0
787.0,330.0
806.0,368.0
805.0,377.0
800.0,380.0
794.0,383.0
793.0,381.0
797.0,361.0
803.0,360.0
817.0,359.0
831.0,362.0
849.0,370.0
860.0,374.0
867.0,378.0
850.0,386.0
834.0,372.0
831.0,361.0
827.0,350.0
829.0,343.0
846.0,334.0
856.0,338.0
863.0,341.0
871.0,346.0
882.0,353.0
885.0,360.0
924.0,380.0
926.0,379.0
920.0,383.0
916.0,380.0
907.0,376.0
901.0,370.0
892.0,362.0
887.0,355.0
901.0,338.0
907.0,340.0
919.0,343.0
925.0,348.0
932.0,359.0
902.0,403.0
888.0,407.0
878.0,405.0
870.0,405.0
867.0,406.0
862.0,405.0
866.0,408.0
899.0,432.0
909.0,443.0
920.0,448.0
927.0,457.0
933.0,462.0
932.0,459.0
931.0,458.0
