x,y
712.0,481.0
709.0,465.0
710.0,445.0
710.0,445.0
707.0,345.0
702.0,323.0
701.0,311.0
703.0,307.0
703.0,309.0
707.0,322.0
710.0,332.0
726.0,367.0
732.0,372.0
744.0,376.0
750.0,377.0
756.0,376.0
757.0,368.0
758.0,360.0
758.0,352.0
732.0,319.0
725.0,318.0
719.0,316.0
717.0,314.0
716.0,314.0
717.0,314.0
718.0,314.0
722.0,313.0
780.0,321.0
797.0,328.0
797.0,328.0
813.0,337.0
842.0,366.0
843.0,370.0
836.0,372.0
820.0,364.0
808.0,357.0
797.0,351.0
792.0,338.0
789.0,312.0
794.0,308.0
802.0,303.0
816.0,306.0
827.0,306.0
854.0,318.0
872.0,325.0
888.0,332.0
927.0,350.0
933.0,355.0
934.0,359.0
933.0,360.0
924.0,356.0
913.0,350.0
897.0,332.0
888.0,325.0
886.0,317.0
899.0,306.0
913.0,307.0
921.0,305.0
932.0,312.0
940.0,317.0
945.0,323.0
915.0,375.0
903.0,382.0
894.0,388.0
881.0,391.0
881.0,391.0
848.0,405.0
850.0,414.0
854.0,415.0
860.0,420.0
870.0,425.0
878.0,429.0
907.0,445.0
913.0,449.0
