x,y
660.0,356.0
671.0,362.0
683.0,373.0
695.0,385.0
707.0,402.0
730.0,457.0
728.0,461.0
724.0,463.0
720.0,460.0
709.0,447.0
700.0,415.0
700.0,415.0
694.0,393.0
679.0,309.0
679.0,294.0
686.0,289.0
695.0,286.0
704.0,289.0
718.0,296.0
740.0,340.0
736.0,349.0
732.0,351.0
722.0,347.0
716.0,342.0
707.0,330.0
709.0,317.0
709.0,317.0
717.0,311.0
750.0,314.0
770.0,320.0
770.0,320.0
788.0,325.0
788.0,325.0
810.0,330.0
845.0,340.0
849.0,347.0
849.0,347.0
844.0,352.0
826.0,348.0
826.0,348.0
787.0,316.0
779.0,299.0
779.0,299.0
781.0,284.0
795.0,282.0
795.0,282.0
838.0,294.0
874.0,314.0
874.0,314.0
890.0,323.0
890.0,323.0
906.0,330.0
919.0,343.0
912.0,340.0
912.0,340.0
898.0,327.0
898.0,327.0
883.0,312.0
886.0,296.0
900.0,298.0
900.0,298.0
916.0,305.0
924.0,323.0
924.0,323.0
920.0,337.0
920.0,337.0
905.0,357.0
858.0,376.0
838.0,373.0
838.0,373.0
837.0,376.0
837.0,376.0
869.0,406.0
888.0,422.0
904.0,437.0
904.0,437.0
912.0,443.0
912.0,443.0
