x,y
732.0,444.0
729.0,431.0
729.0,431.0
726.0,416.0
712.0,312.0
712.0,297.0
709.0,284.0
710.0,277.0
711.0,279.0
720.0,305.0
726.0,330.0
731.0,337.0
739.0,346.0
748.0,350.0
757.0,347.0
761.0,343.0
749.0,307.0
742.0,303.0
735.0,297.0
735.0,297.0
722.0,291.0
716.0,290.0
714.0,291.0
744.0,292.0
754.0,295.0
788.0,302.0
804.0,308.0
819.0,315.0
832.0,323.0
840.0,332.0
831.0,346.0
821.0,343.0
812.0,336.0
803.0,326.0
798.0,316.0
793.0,305.0
795.0,298.0
827.0,287.0
834.0,294.0
843.0,302.0
853.0,311.0
867.0,320.0
877.0,330.0
890.0,337.0
917.0,354.0
911.0,351.0
907.0,345.0
901.0,340.0
892.0,331.0
885.0,322.0
880.0,311.0
899.0,293.0
906.0,296.0
915.0,300.0
921.0,305.0
926.0,312.0
929.0,320.0
930.0,332.0
908.0,377.0
898.0,382.0
889.0,382.0
881.0,382.0
871.0,382.0
874.0,398.0
882.0,407.0
888.0,417.0
896.0,424.0
905.0,434.0
910.0,442.0
