x,y
684.0,491.0
678.0,478.0
676.0,461.0
675.0,440.0
666.0,344.0
669.0,320.0
673.0,302.0
692.0,276.0
704.0,270.0
717.0,272.0
742.0,318.0
743.0,333.0
740.0,345.0
734.0,357.0
719.0,367.0
719.0,367.0
706.0,347.0
707.0,338.0
712.0,332.0
724.0,328.0
732.0,326.0
745.0,327.0
795.0,330.0
803.0,330.0
814.0,334.0
822.0,341.0
828.0,345.0
817.0,359.0
812.0,360.0
792.0,352.0
784.0,341.0
784.0,341.0
778.0,330.0
783.0,293.0
789.0,285.0
793.0,278.0
802.0,276.0
814.0,275.0
834.0,280.0
848.0,284.0
881.0,303.0
889.0,310.0
895.0,318.0
904.0,328.0
908.0,334.0
912.0,340.0
916.0,345.0
918.0,351.0
905.0,343.0
899.0,333.0
890.0,323.0
885.0,317.0
879.0,304.0
875.0,294.0
876.0,287.0
880.0,282.0
895.0,279.0
919.0,294.0
921.0,303.0
930.0,314.0
931.0,324.0
912.0,364.0
894.0,378.0
882.0,383.0
872.0,386.0
854.0,386.0
854.0,386.0
840.0,395.0
843.0,399.0
852.0,405.0
875.0,422.0
886.0,430.0
894.0,436.0
903.0,442.0
916.0,445.0
914.0,442.0
