x,y
733.0,449.0
732.0,435.0
732.0,415.0
729.0,393.0
732.0,293.0
734.0,272.0
736.0,275.0
736.0,284.0
736.0,284.0
737.0,295.0
739.0,306.0
763.0,349.0
771.0,352.0
781.0,355.0
791.0,343.0
792.0,333.0
790.0,325.0
774.0,299.0
766.0,293.0
760.0,287.0
752.0,287.0
747.0,285.0
746.0,284.0
752.0,288.0
795.0,296.0
795.0,296.0
810.0,301.0
824.0,311.0
866.0,347.0
865.0,353.0
859.0,354.0
851.0,351.0
841.0,344.0
835.0,334.0
820.0,302.0
822.0,292.0
831.0,288.0
841.0,288.0
866.0,293.0
881.0,295.0
889.0,301.0
900.0,308.0
927.0,325.0
938.0,329.0
944.0,332.0
947.0,335.0
951.0,335.0
951.0,338.0
942.0,336.0
935.0,331.0
926.0,326.0
917.0,292.0
926.0,283.0
935.0,281.0
947.0,280.0
965.0,286.0
962.0,336.0
951.0,350.0
944.0,359.0
934.0,365.0
934.0,365.0
915.0,376.0
912.0,378.0
917.0,380.0
927.0,387.0
936.0,392.0
946.0,396.0
973.0,407.0
975.0,410.0
