x,y
737.0,416.0
736.0,400.0
736.0,380.0
733.0,358.0
730.0,337.0
728.0,311.0
725.0,297.0
722.0,277.0
729.0,284.0
732.0,294.0
735.0,304.0
744.0,312.0
754.0,322.0
766.0,324.0
783.0,304.0
782.0,295.0
776.0,286.0
770.0,281.0
760.0,276.0
753.0,273.0
745.0,275.0
745.0,277.0
752.0,279.0
762.0,279.0
771.0,279.0
782.0,276.0
840.0,292.0
848.0,298.0
860.0,306.0
866.0,314.0
869.0,320.0
870.0,326.0
865.0,330.0
830.0,312.0
828.0,303.0
825.0,290.0
825.0,282.0
829.0,279.0
837.0,275.0
849.0,276.0
889.0,294.0
905.0,304.0
918.0,309.0
935.0,313.0
937.0,317.0
935.0,318.0
928.0,312.0
919.0,309.0
916.0,304.0
908.0,295.0
907.0,290.0
908.0,282.0
937.0,278.0
942.0,283.0
947.0,292.0
951.0,304.0
949.0,317.0
946.0,326.0
937.0,342.0
928.0,353.0
887.0,376.0
881.0,377.0
882.0,384.0
885.0,389.0
892.0,396.0
898.0,405.0
910.0,412.0
939.0,434.0
939.0,435.0
