x,y
792.0,375.0
833.0,427.0
833.0,427.0
844.0,460.0
851.0,493.0
851.0,493.0
849.0,523.0
837.0,511.0
820.0,483.0
820.0,483.0
807.0,444.0
807.0,444.0
800.0,361.0
806.0,327.0
816.0,321.0
816.0,321.0
831.0,323.0
831.0,323.0
848.0,359.0
838.0,373.0
838.0,373.0
828.0,374.0
821.0,368.0
821.0,368.0
850.0,350.0
876.0,356.0
876.0,356.0
894.0,365.0
894.0,365.0
914.0,375.0
927.0,395.0
921.0,398.0
921.0,398.0
905.0,391.0
890.0,374.0
890.0,374.0
877.0,335.0
886.0,324.0
901.0,328.0
901.0,328.0
919.0,340.0
919.0,340.0
952.0,367.0
973.0,372.0
973.0,372.0
981.0,378.0
981.0,378.0
979.0,377.0
959.0,364.0
949.0,354.0
949.0,354.0
947.0,341.0
947.0,341.0
959.0,330.0
959.0,330.0
973.0,332.0
991.0,354.0
976.0,383.0
961.0,396.0
961.0,396.0
939.0,406.0
933.0,407.0
938.0,412.0
938.0,412.0
947.0,418.0
947.0,418.0
980.0,443.0
992.0,453.0
1003.0,459.0
1003.0,459.0
1002.0,460.0
1002.0,460.0
