x,y
725.0,471.0
722.0,446.0
722.0,429.0
717.0,410.0
715.0,389.0
711.0,362.0
707.0,338.0
697.0,272.0
696.0,272.0
694.0,280.0
695.0,289.0
695.0,302.0
700.0,316.0
731.0,359.0
742.0,363.0
751.0,363.0
755.0,358.0
758.0,354.0
758.0,345.0
738.0,307.0
731.0,295.0
726.0,291.0
714.0,285.0
715.0,287.0
723.0,288.0
733.0,291.0
773.0,302.0
830.0,333.0
838.0,342.0
841.0,351.0
846.0,356.0
842.0,359.0
836.0,364.0
826.0,361.0
792.0,325.0
792.0,315.0
795.0,303.0
801.0,296.0
810.0,294.0
820.0,290.0
869.0,313.0
880.0,323.0
892.0,332.0
902.0,339.0
911.0,343.0
920.0,345.0
927.0,348.0
906.0,346.0
895.0,336.0
891.0,330.0
885.0,322.0
885.0,315.0
883.0,306.0
889.0,301.0
923.0,305.0
930.0,312.0
933.0,325.0
932.0,336.0
923.0,346.0
918.0,356.0
908.0,361.0
868.0,379.0
861.0,378.0
857.0,379.0
856.0,380.0
858.0,383.0
865.0,389.0
913.0,419.0
939.0,426.0
939.0,426.0
946.0,430.0
953.0,432.0
