x,y
655.0,469.0
653.0,466.0
630.0,407.0
624.0,380.0
616.0,352.0
614.0,330.0
615.0,309.0
631.0,272.0
657.0,271.0
675.0,280.0
675.0,280.0
688.0,291.0
688.0,291.0
697.0,325.0
690.0,338.0
690.0,338.0
679.0,338.0
670.0,332.0
670.0,332.0
683.0,318.0
702.0,319.0
721.0,326.0
721.0,326.0
745.0,328.0
745.0,328.0
760.0,326.0
793.0,340.0
793.0,347.0
793.0,347.0
782.0,346.0
782.0,346.0
746.0,325.0
734.0,302.0
732.0,285.0
732.0,285.0
739.0,274.0
739.0,274.0
776.0,279.0
801.0,293.0
801.0,293.0
824.0,310.0
824.0,310.0
844.0,324.0
871.0,343.0
871.0,344.0
871.0,344.0
855.0,335.0
841.0,324.0
841.0,324.0
831.0,308.0
831.0,308.0
825.0,296.0
852.0,287.0
866.0,298.0
866.0,298.0
873.0,316.0
873.0,316.0
875.0,335.0
875.0,335.0
868.0,352.0
830.0,371.0
814.0,376.0
814.0,376.0
802.0,378.0
802.0,378.0
801.0,391.0
815.0,402.0
838.0,418.0
838.0,418.0
852.0,431.0
852.0,431.0
859.0,435.0
