x,y
671.0,388.0
666.0,367.0
664.0,275.0
674.0,264.0
683.0,256.0
695.0,256.0
706.0,265.0
714.0,275.0
722.0,287.0
719.0,324.0
712.0,328.0
703.0,322.0
702.0,319.0
697.0,311.0
700.0,309.0
728.0,297.0
740.0,297.0
752.0,299.0
763.0,301.0
779.0,305.0
788.0,310.0
793.0,315.0
805.0,323.0
799.0,342.0
788.0,341.0
783.0,337.0
771.0,326.0
763.0,316.0
751.0,270.0
754.0,261.0
762.0,260.0
774.0,265.0
785.0,266.0
797.0,272.0
809.0,281.0
858.0,320.0
866.0,323.0
869.0,329.0
872.0,332.0
868.0,332.0
862.0,329.0
853.0,323.0
841.0,317.0
830.0,286.0
835.0,286.0
845.0,288.0
855.0,290.0
863.0,294.0
871.0,300.0
869.0,345.0
860.0,354.0
848.0,361.0
842.0,364.0
831.0,368.0
829.0,369.0
825.0,372.0
833.0,379.0
841.0,385.0
848.0,386.0
860.0,394.0
869.0,399.0
873.0,404.0
879.0,411.0
