x,y
648.0,445.0
644.0,447.0
617.0,414.0
612.0,387.0
610.0,368.0
605.0,342.0
605.0,321.0
603.0,300.0
600.0,249.0
600.0,252.0
600.0,276.0
601.0,286.0
602.0,301.0
604.0,313.0
635.0,334.0
645.0,338.0
652.0,333.0
658.0,328.0
663.0,322.0
651.0,286.0
641.0,270.0
630.0,267.0
630.0,267.0
627.0,266.0
623.0,269.0
628.0,268.0
632.0,272.0
638.0,269.0
649.0,268.0
669.0,279.0
681.0,283.0
681.0,283.0
721.0,306.0
724.0,315.0
724.0,321.0
723.0,323.0
716.0,327.0
699.0,320.0
690.0,314.0
677.0,287.0
678.0,279.0
681.0,272.0
688.0,266.0
698.0,267.0
707.0,267.0
720.0,271.0
730.0,276.0
753.0,288.0
795.0,319.0
802.0,326.0
806.0,328.0
812.0,332.0
814.0,332.0
808.0,331.0
768.0,307.0
763.0,302.0
766.0,289.0
766.0,289.0
766.0,286.0
790.0,267.0
801.0,268.0
821.0,280.0
827.0,288.0
830.0,301.0
831.0,317.0
829.0,329.0
811.0,356.0
802.0,362.0
793.0,365.0
780.0,368.0
759.0,370.0
749.0,367.0
745.0,368.0
746.0,374.0
751.0,377.0
762.0,382.0
771.0,388.0
779.0,395.0
798.0,412.0
807.0,418.0
815.0,426.0
823.0,432.0
826.0,433.0
