x,y
681.0,356.0
706.0,378.0
726.0,408.0
726.0,408.0
746.0,441.0
746.0,441.0
762.0,494.0
753.0,497.0
737.0,481.0
737.0,481.0
725.0,453.0
725.0,453.0
711.0,373.0
711.0,331.0
711.0,331.0
715.0,309.0
729.0,303.0
729.0,303.0
754.0,333.0
764.0,355.0
764.0,355.0
755.0,367.0
746.0,370.0
746.0,370.0
744.0,351.0
749.0,347.0
760.0,347.0
773.0,349.0
822.0,364.0
833.0,372.0
834.0,376.0
837.0,379.0
833.0,379.0
827.0,379.0
819.0,376.0
810.0,368.0
787.0,335.0
787.0,326.0
792.0,321.0
797.0,316.0
811.0,313.0
811.0,313.0
820.0,318.0
864.0,341.0
874.0,347.0
885.0,355.0
893.0,364.0
900.0,367.0
910.0,374.0
912.0,375.0
902.0,368.0
896.0,360.0
891.0,353.0
886.0,343.0
880.0,338.0
883.0,335.0
886.0,329.0
890.0,327.0
920.0,343.0
920.0,349.0
918.0,359.0
919.0,368.0
912.0,375.0
904.0,383.0
894.0,391.0
883.0,396.0
865.0,404.0
851.0,407.0
855.0,410.0
857.0,413.0
863.0,417.0
902.0,445.0
911.0,451.0
917.0,459.0
916.0,459.0
