x,y
660.0,381.0
671.0,385.0
689.0,399.0
689.0,399.0
735.0,457.0
742.0,483.0
737.0,487.0
737.0,487.0
725.0,470.0
725.0,470.0
697.0,391.0
688.0,348.0
688.0,348.0
688.0,312.0
696.0,292.0
696.0,292.0
732.0,314.0
747.0,338.0
747.0,338.0
752.0,352.0
752.0,352.0
744.0,361.0
737.0,357.0
737.0,357.0
740.0,338.0
756.0,335.0
793.0,349.0
801.0,356.0
806.0,361.0
806.0,364.0
807.0,367.0
801.0,365.0
792.0,361.0
769.0,323.0
766.0,315.0
769.0,306.0
774.0,299.0
778.0,294.0
788.0,293.0
800.0,294.0
850.0,310.0
861.0,314.0
869.0,318.0
882.0,323.0
891.0,330.0
899.0,333.0
902.0,340.0
906.0,362.0
900.0,366.0
889.0,363.0
884.0,360.0
876.0,353.0
864.0,342.0
856.0,335.0
846.0,317.0
850.0,310.0
857.0,305.0
860.0,297.0
874.0,297.0
882.0,296.0
894.0,303.0
915.0,334.0
915.0,341.0
910.0,349.0
908.0,360.0
902.0,366.0
896.0,375.0
886.0,379.0
880.0,384.0
851.0,397.0
848.0,404.0
845.0,404.0
840.0,412.0
836.0,415.0
835.0,419.0
833.0,422.0
874.0,455.0
889.0,466.0
901.0,474.0
909.0,480.0
917.0,484.0
921.0,486.0
905.0,472.0
899.0,470.0
