x,y
762.0,391.0
773.0,404.0
785.0,419.0
800.0,437.0
808.0,458.0
816.0,479.0
821.0,494.0
803.0,504.0
795.0,492.0
787.0,467.0
781.0,436.0
776.0,408.0
778.0,376.0
792.0,298.0
799.0,296.0
805.0,302.0
813.0,311.0
816.0,322.0
825.0,334.0
828.0,346.0
808.0,365.0
805.0,359.0
809.0,350.0
812.0,345.0
822.0,343.0
868.0,340.0
880.0,345.0
888.0,348.0
900.0,356.0
905.0,364.0
896.0,373.0
885.0,363.0
878.0,356.0
871.0,343.0
868.0,334.0
882.0,315.0
891.0,314.0
903.0,321.0
914.0,327.0
919.0,334.0
925.0,344.0
935.0,354.0
978.0,372.0
984.0,373.0
987.0,376.0
985.0,378.0
980.0,376.0
970.0,374.0
963.0,373.0
933.0,347.0
929.0,337.0
927.0,329.0
931.0,322.0
939.0,320.0
948.0,318.0
955.0,319.0
965.0,327.0
984.0,362.0
980.0,374.0
980.0,383.0
973.0,390.0
964.0,396.0
952.0,401.0
912.0,403.0
907.0,406.0
907.0,404.0
910.0,407.0
914.0,410.0
921.0,416.0
931.0,421.0
975.0,448.0
981.0,453.0
985.0,450.0
986.0,449.0
