x,y
687.0,418.0
685.0,413.0
677.0,371.0
674.0,334.0
674.0,334.0
674.0,298.0
674.0,298.0
683.0,275.0
697.0,261.0
697.0,261.0
732.0,283.0
742.0,303.0
742.0,303.0
740.0,325.0
731.0,336.0
718.0,327.0
718.0,327.0
720.0,318.0
720.0,318.0
731.0,310.0
770.0,316.0
792.0,318.0
792.0,318.0
811.0,323.0
811.0,323.0
826.0,333.0
839.0,363.0
833.0,374.0
833.0,374.0
819.0,372.0
819.0,372.0
803.0,356.0
803.0,356.0
794.0,336.0
786.0,292.0
796.0,283.0
796.0,283.0
812.0,279.0
828.0,284.0
828.0,284.0
857.0,306.0
879.0,322.0
879.0,322.0
895.0,332.0
906.0,339.0
896.0,342.0
890.0,339.0
883.0,329.0
874.0,322.0
874.0,313.0
874.0,313.0
873.0,304.0
907.0,305.0
912.0,314.0
917.0,327.0
919.0,335.0
917.0,344.0
897.0,373.0
888.0,380.0
878.0,393.0
870.0,398.0
865.0,398.0
860.0,402.0
859.0,406.0
860.0,409.0
861.0,411.0
875.0,423.0
890.0,428.0
900.0,431.0
907.0,435.0
912.0,438.0
916.0,442.0
